Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8685	8442	Фелпс, Майкл	Летние Олимпийские игры	18	18	ru	ru	0	1	23
8685	15295	Фелпс, Майкл	Летние Олимпийские игры 1972	18	18	ru	ru	0	1	23
8685	15296	Фелпс, Майкл	Летние Олимпийские игры 1980	18	18	ru	ru	0	1	23
8685	15297	Фелпс, Майкл	Летние Олимпийские игры 2000	18	18	ru	ru	0	1	23
8685	8443	Фелпс, Майкл	Летние Олимпийские игры 2004	18	18	ru	ru	0	1	23
8685	8444	Фелпс, Майкл	Летние Олимпийские игры 2008	18	18	ru	ru	0	1	23
8685	15298	Фелпс, Майкл	Летние Олимпийские игры 2012	18	18	ru	ru	0	1	23
8685	15299	Фелпс, Майкл	Лохте, Райан	18	18	ru	ru	0	1	23
8685	15300	Фелпс, Майкл	Льюис, Карл	18	18	ru	ru	0	1	23
8685	15301	Фелпс, Майкл	Малчоу, Том	18	18	ru	ru	0	1	23
8685	15302	Фелпс, Майкл	Манджаротти, Эдоардо	18	18	ru	ru	0	1	23
8685	15303	Фелпс, Майкл	Мировые рекорды в комплексном плавании на 200 м (длинная вода)	18	18	ru	ru	0	1	23
8685	15304	Фелпс, Майкл	Мировые рекорды в комплексном плавании на 400 м (длинная вода)	18	18	ru	ru	0	1	23
8685	15305	Фелпс, Майкл	Мировые рекорды в плавании, установленные Майклом Фелпсом	18	18	ru	ru	0	1	23
8685	15306	Фелпс, Майкл	Мировые рекорды в плавании на 100 м баттерфляем (длинная вода)	18	18	ru	ru	0	1	23
8685	15307	Фелпс, Майкл	Мировые рекорды в плавании на 200 м баттерфляем (длинная вода)	18	18	ru	ru	0	1	23
8685	15308	Фелпс, Майкл	Мировые рекорды в плавании на 200 м вольным стилем (длинная вода)	18	18	ru	ru	0	1	23
8685	15309	Фелпс, Майкл	Мэриленд	18	18	ru	ru	0	1	23
8685	15310	Фелпс, Майкл	Нади, Недо	18	18	ru	ru	0	1	23
8685	15311	Фелпс, Майкл	Накаяма, Акинори	18	18	ru	ru	0	1	23
8685	15312	Фелпс, Майкл	Нурми, Пааво	18	18	ru	ru	0	1	23
8685	8446	Фелпс, Майкл	Олимпийские игры	18	18	ru	ru	0	1	23
8685	15313	Фелпс, Майкл	Олимпийский чемпион	18	18	ru	ru	0	1	23
8685	15314	Фелпс, Майкл	Отто, Кристин	18	18	ru	ru	0	1	23
8685	15315	Фелпс, Майкл	Пекин	18	18	ru	ru	0	1	23
8685	15316	Фелпс, Майкл	Плавание	18	18	ru	ru	0	1	23
8685	15317	Фелпс, Майкл	Плавание (спорт)	18	18	ru	ru	0	1	23
8685	15318	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — 100 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15319	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — 200 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15320	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — 200 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15321	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — 200 метров комплексным плаванием (мужчины)	18	18	ru	ru	0	1	23
8685	15322	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — 400 метров комплексным плаванием (мужчины)	18	18	ru	ru	0	1	23
8685	15323	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — Эстафета, комплекс 4x100 метров (мужчины)	18	18	ru	ru	0	1	23
8685	15324	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — эстафета 4×100 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15325	Фелпс, Майкл	Плавание на летних Олимпийских играх 2004 — эстафета 4×200 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15326	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — 100 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15327	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — 200 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15328	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — 200 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15329	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — 200 метров комплексным плаванием (мужчины)	18	18	ru	ru	0	1	23
8685	15330	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — 400 метров комплексным плаванием (мужчины)	18	18	ru	ru	0	1	23
8685	15331	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — Эстафета, комплекс 4x100 метров (мужчины)	18	18	ru	ru	0	1	23
8685	15332	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — Эстафета 4x100 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15333	Фелпс, Майкл	Плавание на летних Олимпийских играх 2008 — Эстафета 4x200 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15334	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — 100 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15335	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — 200 метров баттерфляем (мужчины)	18	18	ru	ru	0	1	23
8685	15336	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — 200 метров комплекс (мужчины)	18	18	ru	ru	0	1	23
8685	15337	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — комбинированная эстафета 4x100 м (мужчины)	18	18	ru	ru	0	1	23
8685	15338	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — эстафета 4×100 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15339	Фелпс, Майкл	Плавание на летних Олимпийских играх 2012 — эстафета 4×200 метров вольным стилем (мужчины)	18	18	ru	ru	0	1	23
8685	15340	Фелпс, Майкл	Плавание на спине	18	18	ru	ru	0	1	23
8685	15341	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2001 - Мужчины, 200 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15342	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 - Мужчины, 100 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15343	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 - Мужчины, 200 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15344	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 - Мужчины, 200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15345	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 — Мужчины, 200 м, комплекс	18	18	ru	ru	0	1	23
8685	15346	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 — Мужчины, 400 м, комплекс	18	18	ru	ru	0	1	23
8685	15347	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 — Мужчины, эстафета 4x100 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15348	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2007 — Мужчины, эстафета 4x200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15349	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 - Мужчины, 200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15350	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 — Мужчины, 100 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15351	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 — Мужчины, 200 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15352	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 — Мужчины, Эстафета, комплекс 4x100 м	18	18	ru	ru	0	1	23
8685	15353	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 — Мужчины, эстафета 4x100 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15354	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2009 — Мужчины, эстафета 4x200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15355	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 - Мужчины, 200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15356	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, 100 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15357	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, 200 м, баттерфляй	18	18	ru	ru	0	1	23
8685	15358	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, 200 м, комплекс	18	18	ru	ru	0	1	23
8685	15359	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, Эстафета, комплекс 4x100 м	18	18	ru	ru	0	1	23
8685	15360	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, эстафета 4x100 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15361	Фелпс, Майкл	Плавание на чемпионате мира по водным видам спорта 2011 — Мужчины, эстафета 4x200 м, вольный стиль	18	18	ru	ru	0	1	23
8685	15362	Фелпс, Майкл	Плавательный бассейн	18	18	ru	ru	0	1	23
8685	15363	Фелпс, Майкл	Сердинов, Андрей Викторович	18	18	ru	ru	0	1	23
8685	15364	Фелпс, Майкл	Сиевинен, Яни	18	18	ru	ru	0	1	23
8685	15365	Фелпс, Майкл	Скобликова, Лидия Павловна	18	18	ru	ru	0	1	23
8685	2168	Фелпс, Майкл	Соединённые Штаты Америки	18	18	ru	ru	0	1	23
8685	15366	Фелпс, Майкл	Список многократных чемпионов Олимпийских игр	18	18	ru	ru	0	1	23
8685	15367	Фелпс, Майкл	Спитц, Марк	18	18	ru	ru	0	1	23
8685	15368	Фелпс, Майкл	Спортивная гимнастика	18	18	ru	ru	0	1	23
8685	15369	Фелпс, Майкл	Томпсон, Дженни	18	18	ru	ru	0	1	23
8685	15370	Фелпс, Майкл	Торп, Ян	18	18	ru	ru	0	1	23
8685	15371	Фелпс, Майкл	Фелпс	18	18	ru	ru	0	1	23
8685	15372	Фелпс, Майкл	Фишер, Биргит	18	18	ru	ru	0	1	23
8685	15373	Фелпс, Майкл	Фредрикссон, Герт	18	18	ru	ru	0	1	23
8685	15374	Фелпс, Майкл	Хой, Крис	18	18	ru	ru	0	1	23
8685	15375	Фелпс, Майкл	Чавич, Милорад	18	18	ru	ru	0	1	23
8685	15376	Фелпс, Майкл	Чаславска, Вера	18	18	ru	ru	0	1	23
8685	15377	Фелпс, Майкл	Чемпионат Тихого океана по плаванию	18	18	ru	ru	0	1	23
8685	15378	Фелпс, Майкл	Чемпионат Тихого океана по плаванию 2002	18	18	ru	ru	0	1	23
8685	15379	Фелпс, Майкл	Чемпионат Тихого океана по плаванию 2006	18	18	ru	ru	0	1	23
8685	15380	Фелпс, Майкл	Чемпионат Тихого океана по плаванию 2010	18	18	ru	ru	0	1	23
8685	15381	Фелпс, Майкл	Чемпионат мира по водным видам спорта	18	18	ru	ru	0	1	23
8685	15382	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2001	18	18	ru	ru	0	1	23
8685	15383	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2003	18	18	ru	ru	0	1	23
8685	15384	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2005	18	18	ru	ru	0	1	23
8685	15385	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2007	18	18	ru	ru	0	1	23
8685	15386	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2009	18	18	ru	ru	0	1	23
8685	15387	Фелпс, Майкл	Чемпионат мира по водным видам спорта 2011	18	18	ru	ru	0	1	23
8685	15388	Фелпс, Майкл	Чемпионат мира по плаванию 2003	18	18	ru	ru	0	1	23
8685	15389	Фелпс, Майкл	Чемпионат мира по плаванию на короткой воде	18	18	ru	ru	0	1	23
8685	15390	Фелпс, Майкл	Чемпионат мира по плаванию на короткой воде 2004	18	18	ru	ru	0	1	23
8685	15391	Фелпс, Майкл	Чукарин, Виктор Иванович	18	18	ru	ru	0	1	23
8685	15392	Фелпс, Майкл	Шахлин, Борис Анфиянович	18	18	ru	ru	0	1	23
8685	15393	Фелпс, Майкл	Щербо, Виталий Венедиктович	18	18	ru	ru	0	1	23
8685	15394	Фелпс, Майкл	Юри, Рей	18	18	ru	ru	0	1	23
8685	15395	Фелпс, Майкл	Ярд	18	18	ru	ru	0	1	23
8685	2172	Фелпс, Майкл	Википедия:Заготовка статьи	18	18	ru	ru	0	1	23
8685	15396	Фелпс, Майкл	Шаблон:Обладатели 6 и более золотых олимпийских медалей	18	18	ru	ru	0	1	23
8686	15397	Michael Phelps	1985	44	44	ro	ro	0	1	23
8686	15398	Michael Phelps	30 iunie	44	44	ro	ro	0	1	23
8686	15399	Michael Phelps	Alessio Boggiatto	44	44	ro	ro	0	1	23
8686	15400	Michael Phelps	Alexander Baumann (Schwimmer)	44	44	ro	ro	0	1	23
8686	15401	Michael Phelps	Alexander Baumann (înotător)	44	44	ro	ro	0	1	23
8686	15402	Michael Phelps	András Hargitay	44	44	ro	ro	0	1	23
8686	15403	Michael Phelps	Anthony Nesty	44	44	ro	ro	0	1	23
8686	15404	Michael Phelps	Antti Kasvio	44	44	ro	ro	0	1	23
8686	15405	Michael Phelps	Attila Czene	44	44	ro	ro	0	1	23
8686	15406	Michael Phelps	Baltimore	44	44	ro	ro	0	1	23
8686	15407	Michael Phelps	Bill Forrester	44	44	ro	ro	0	1	23
8686	15408	Michael Phelps	Biografie	44	44	ro	ro	0	1	23
8686	15409	Michael Phelps	Bruce Furniss	44	44	ro	ro	0	1	23
8686	15410	Michael Phelps	Bruce Robertson	44	44	ro	ro	0	1	23
8686	15411	Michael Phelps	Campionatele Mondiale de Natație din 2001	44	44	ro	ro	0	1	23
8686	15412	Michael Phelps	Campionatele Mondiale de Natație din 2003	44	44	ro	ro	0	1	23
8686	15413	Michael Phelps	Campionatele Mondiale de Natație din 2004	44	44	ro	ro	0	1	23
8686	15414	Michael Phelps	Campionatele Mondiale de Natație din 2005	44	44	ro	ro	0	1	23
8686	15415	Michael Phelps	Campionatele Mondiale de Natație din 2007	44	44	ro	ro	0	1	23
8686	15416	Michael Phelps	Campionatele Pan-Pacifice de Natație din 2002	44	44	ro	ro	0	1	23
8686	15417	Michael Phelps	Campionatele Pan-Pacifice de Natație din 2006	44	44	ro	ro	0	1	23
8686	15418	Michael Phelps	Carl Robie	44	44	ro	ro	0	1	23
8686	15419	Michael Phelps	Charles Daniels	44	44	ro	ro	0	1	23
8686	15420	Michael Phelps	Charles Hickcox	44	44	ro	ro	0	1	23
8686	15421	Michael Phelps	Danyon Loader	44	44	ro	ro	0	1	23
8686	15422	Michael Phelps	Denis Wladimirowitsch Pankratow	44	44	ro	ro	0	1	23
8686	15423	Michael Phelps	Douglas Russell	44	44	ro	ro	0	1	23
8686	15424	Michael Phelps	Duncan Armstrong	44	44	ro	ro	0	1	23
8686	15425	Michael Phelps	Frederick Lane	44	44	ro	ro	0	1	23
8686	15426	Michael Phelps	Giorgio Lamberti	44	44	ro	ro	0	1	23
8686	15427	Michael Phelps	Graham Smith	44	44	ro	ro	0	1	23
8686	15428	Michael Phelps	Greg Jagenburg	44	44	ro	ro	0	1	23
8686	15429	Michael Phelps	Gunnar Larsson	44	44	ro	ro	0	1	23
8686	15430	Michael Phelps	Ian Crocker	44	44	ro	ro	0	1	23
8686	15431	Michael Phelps	Ian Thorpe	44	44	ro	ro	0	1	23
8686	15432	Michael Phelps	James Montgomery	44	44	ro	ro	0	1	23
8686	15433	Michael Phelps	Jani Sievinen	44	44	ro	ro	0	1	23
8686	15434	Michael Phelps	Jesse Vassallo	44	44	ro	ro	0	1	23
8686	15435	Michael Phelps	Jewgeni Wiktorowitsch Sadowy	44	44	ro	ro	0	1	23
8686	15436	Michael Phelps	Jocurile Olimpice de vară	44	44	ro	ro	0	1	23
8686	15437	Michael Phelps	Jocurile Olimpice de vară din 1972	44	44	ro	ro	0	1	23
8686	15438	Michael Phelps	Jocurile Olimpice de vară din 2004	44	44	ro	ro	0	1	23
8686	15439	Michael Phelps	Jocurile Olimpice de vară din 2008	44	44	ro	ro	0	1	23
8686	15440	Michael Phelps	Jocurile Olimpice din 2004	44	44	ro	ro	0	1	23
8686	15441	Michael Phelps	Joe Bottom	44	44	ro	ro	0	1	23
8686	15442	Michael Phelps	Jonathan Sieben	44	44	ro	ro	0	1	23
8686	15443	Michael Phelps	Kevin Berry	44	44	ro	ro	0	1	23
8686	15444	Michael Phelps	Lars Frölander	44	44	ro	ro	0	1	23
8686	15445	Michael Phelps	Lista recordurilor mondiale la înot	44	44	ro	ro	0	1	23
8686	15446	Michael Phelps	Lista recordurilor olimpice la înot	44	44	ro	ro	0	1	23
8686	15447	Michael Phelps	László Cseh	44	44	ro	ro	0	1	23
8686	15448	Michael Phelps	Marcel Wouda	44	44	ro	ro	0	1	23
8686	15449	Michael Phelps	Mark Spitz	44	44	ro	ro	0	1	23
8686	15450	Michael Phelps	Maryland	44	44	ro	ro	0	1	23
