Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41510	45019	Oxford	Armagh	119	119	hu	hu	0	1	5
41510	45020	Oxford	Ashmolean Museum	119	119	hu	hu	0	1	5
41510	45021	Oxford	Ashton Keynes	119	119	hu	hu	0	1	5
41510	45022	Oxford	BBC	119	119	hu	hu	0	1	5
41510	45023	Oxford	BBC Radio Oxford	119	119	hu	hu	0	1	5
41510	45024	Oxford	BMW	119	119	hu	hu	0	1	5
41510	45025	Oxford	BMW Mini	119	119	hu	hu	0	1	5
41510	45026	Oxford	Balliol	119	119	hu	hu	0	1	5
41510	45027	Oxford	Banbury Road, Summertown, Oxford	119	119	hu	hu	0	1	5
41510	45028	Oxford	Bangor (Wales)	119	119	hu	hu	0	1	5
41510	45029	Oxford	Baptizmus	119	119	hu	hu	0	1	5
41510	45030	Oxford	Barton, Oxford	119	119	hu	hu	0	1	5
41510	45031	Oxford	Bate Collection of Musical Instruments	119	119	hu	hu	0	1	5
41510	45032	Oxford	Bath	119	119	hu	hu	0	1	5
41510	45033	Oxford	Beaumont Street	119	119	hu	hu	0	1	5
41510	45034	Oxford	Belfast	119	119	hu	hu	0	1	5
41510	45035	Oxford	Ben's Cookies	119	119	hu	hu	0	1	5
41510	45036	Oxford	Berkshire	119	119	hu	hu	0	1	5
41510	45037	Oxford	Bibliotheca Bodleiana	119	119	hu	hu	0	1	5
41510	45038	Oxford	Bicester	119	119	hu	hu	0	1	5
41510	45039	Oxford	Birmingham	119	119	hu	hu	0	1	5
41510	45040	Oxford	Blackbird Leys	119	119	hu	hu	0	1	5
41510	45041	Oxford	Blackfriars Bridge	119	119	hu	hu	0	1	5
41510	45042	Oxford	Blackwall.lagút	119	119	hu	hu	0	1	5
41510	19332	Oxford	Bonn	119	119	hu	hu	0	1	5
41510	45043	Oxford	Botley	119	119	hu	hu	0	1	5
41510	45044	Oxford	Botley Road	119	119	hu	hu	0	1	5
41510	45045	Oxford	Botley Road, Oxford	119	119	hu	hu	0	1	5
41510	45046	Oxford	Bournemouth	119	119	hu	hu	0	1	5
41510	45047	Oxford	Brent	119	119	hu	hu	0	1	5
41510	45048	Oxford	Brighton and Hove	119	119	hu	hu	0	1	5
41510	45049	Oxford	Bristol	119	119	hu	hu	0	1	5
41510	45050	Oxford	British Layland	119	119	hu	hu	0	1	5
41510	45051	Oxford	Broad Street, Oxford	119	119	hu	hu	0	1	5
41510	45052	Oxford	Buckinghamshire	119	119	hu	hu	0	1	5
41510	45053	Oxford	Bulvárlap	119	119	hu	hu	0	1	5
41510	45054	Oxford	Burton Taylor Színház	119	119	hu	hu	0	1	5
41510	45055	Oxford	C. S. Lewis	119	119	hu	hu	0	1	5
41510	36928	Oxford	Cambridge	119	119	hu	hu	0	1	5
41510	45056	Oxford	Canterbury	119	119	hu	hu	0	1	5
41510	45057	Oxford	Canvey Island	119	119	hu	hu	0	1	5
41510	45058	Oxford	Cardiff	119	119	hu	hu	0	1	5
41510	45059	Oxford	Carfax Tower	119	119	hu	hu	0	1	5
41510	45060	Oxford	Castle Eaton	119	119	hu	hu	0	1	5
41510	45061	Oxford	Cheney School	119	119	hu	hu	0	1	5
41510	45062	Oxford	Cherwell	119	119	hu	hu	0	1	5
41510	45063	Oxford	Cherwell School	119	119	hu	hu	0	1	5
41510	45064	Oxford	Chester (kerület)	119	119	hu	hu	0	1	5
41510	45065	Oxford	Chichester	119	119	hu	hu	0	1	5
41510	45066	Oxford	Christ Church, Oxford	119	119	hu	hu	0	1	5
41510	45067	Oxford	Christ Church Cathedral	119	119	hu	hu	0	1	5
41510	45068	Oxford	Christ Church Cathedral, Oxford	119	119	hu	hu	0	1	5
41510	45069	Oxford	Christ Church Cathedral School	119	119	hu	hu	0	1	5
41510	45070	Oxford	Christ Church Mező, Oxford	119	119	hu	hu	0	1	5
41510	45071	Oxford	Churn	119	119	hu	hu	0	1	5
41510	45072	Oxford	City of Bradford	119	119	hu	hu	0	1	5
41510	45073	Oxford	City of Carlisle	119	119	hu	hu	0	1	5
41510	45074	Oxford	City of Durham	119	119	hu	hu	0	1	5
41510	45075	Oxford	City of Lancaster	119	119	hu	hu	0	1	5
41510	45076	Oxford	City of London	119	119	hu	hu	0	1	5
41510	45077	Oxford	City of Salford	119	119	hu	hu	0	1	5
41510	45078	Oxford	City of Sunderland	119	119	hu	hu	0	1	5
41510	45079	Oxford	City of Wakefield	119	119	hu	hu	0	1	5
41510	45080	Oxford	City of Westminster	119	119	hu	hu	0	1	5
41510	45081	Oxford	City státusz az Egyesült Királyságban	119	119	hu	hu	0	1	5
41510	45082	Oxford	Clarendon Building	119	119	hu	hu	0	1	5
41510	45083	Oxford	Clarendon bevásárlóközpont	119	119	hu	hu	0	1	5
41510	45084	Oxford	Coldharbour	119	119	hu	hu	0	1	5
41510	45085	Oxford	Cole	119	119	hu	hu	0	1	5
41510	45086	Oxford	Colin Dexter	119	119	hu	hu	0	1	5
41510	45087	Oxford	Coln	119	119	hu	hu	0	1	5
41510	45088	Oxford	Colne	119	119	hu	hu	0	1	5
41510	45089	Oxford	Cornmarket Street	119	119	hu	hu	0	1	5
41510	45090	Oxford	Costwold Line	119	119	hu	hu	0	1	5
41510	45091	Oxford	Costwolds	119	119	hu	hu	0	1	5
41510	45092	Oxford	Coventry	119	119	hu	hu	0	1	5
41510	45093	Oxford	Covered Market	119	119	hu	hu	0	1	5
41510	45094	Oxford	Cowley	119	119	hu	hu	0	1	5
41510	45095	Oxford	Cowley Road	119	119	hu	hu	0	1	5
41510	45096	Oxford	Cowley Road, Oxford	119	119	hu	hu	0	1	5
41510	45097	Oxford	Cricklade	119	119	hu	hu	0	1	5
41510	45098	Oxford	Cuttelslowe Park, Oxford	119	119	hu	hu	0	1	5
41510	45099	Oxford	Cutteslowe	119	119	hu	hu	0	1	5
41510	45100	Oxford	Címer	119	119	hu	hu	0	1	5
41510	45101	Oxford	D'Overbroecks College School	119	119	hu	hu	0	1	5
41510	45102	Oxford	Darent	119	119	hu	hu	0	1	5
41510	45103	Oxford	Dartford	119	119	hu	hu	0	1	5
41510	45104	Oxford	Dartford Crossing	119	119	hu	hu	0	1	5
41510	45105	Oxford	Debenhams	119	119	hu	hu	0	1	5
41510	45106	Oxford	Derby	119	119	hu	hu	0	1	5
41510	45107	Oxford	Dodó	119	119	hu	hu	0	1	5
41510	45108	Oxford	Dominikánus	119	119	hu	hu	0	1	5
41510	45109	Oxford	Donnington	119	119	hu	hu	0	1	5
41510	45110	Oxford	Dragon School	119	119	hu	hu	0	1	5
41510	45111	Oxford	Dundee	119	119	hu	hu	0	1	5
41510	45112	Oxford	Dánok	119	119	hu	hu	0	1	5
41510	45113	Oxford	East Oxford	119	119	hu	hu	0	1	5
41510	45114	Oxford	Edinburgh	119	119	hu	hu	0	1	5
41510	45115	Oxford	Effra	119	119	hu	hu	0	1	5
41510	19375	Oxford	Egyesült Királyság	119	119	hu	hu	0	1	5
41510	45116	Oxford	Egyesült Református Egyház	119	119	hu	hu	0	1	5
41510	45117	Oxford	Egyetemi Botanikus Kert, Oxford	119	119	hu	hu	0	1	5
41510	45118	Oxford	Egyházmegye	119	119	hu	hu	0	1	5
41510	45119	Oxford	Ely	119	119	hu	hu	0	1	5
41510	45120	Oxford	Emma Watson	119	119	hu	hu	0	1	5
41510	45121	Oxford	Essex	119	119	hu	hu	0	1	5
41510	45122	Oxford	Etnikai kisebbség	119	119	hu	hu	0	1	5
41510	45123	Oxford	Eton	119	119	hu	hu	0	1	5
41510	19387	Oxford	Evangélikus	119	119	hu	hu	0	1	5
41510	45124	Oxford	Evenlode	119	119	hu	hu	0	1	5
41510	45125	Oxford	Exeter	119	119	hu	hu	0	1	5
41510	45126	Oxford	Exter College, Oxford	119	119	hu	hu	0	1	5
41510	45127	Oxford	Fleet	119	119	hu	hu	0	1	5
41510	45128	Oxford	Folly Bridge	119	119	hu	hu	0	1	5
41510	45129	Oxford	Fox FM	119	119	hu	hu	0	1	5
41510	19397	Oxford	Franciaország	119	119	hu	hu	0	1	5
41510	45130	Oxford	Frideswide	119	119	hu	hu	0	1	5
41510	19409	Oxford	Földrajzi koordináta-rendszer	119	119	hu	hu	0	1	5
41510	45131	Oxford	Garry Parker	119	119	hu	hu	0	1	5
41510	45132	Oxford	George Street, Oxford	119	119	hu	hu	0	1	5
41510	45133	Oxford	Glasgow	119	119	hu	hu	0	1	5
41510	45134	Oxford	Gloucester	119	119	hu	hu	0	1	5
41510	45135	Oxford	Gloucestershire	119	119	hu	hu	0	1	5
41510	45136	Oxford	Golden Cross, Oxford	119	119	hu	hu	0	1	5
41510	45137	Oxford	Goring-on-Thames	119	119	hu	hu	0	1	5
41510	45138	Oxford	Grandpont	119	119	hu	hu	0	1	5
41510	45139	Oxford	Gravesend	119	119	hu	hu	0	1	5
41510	45140	Oxford	Greenwichi középidő	119	119	hu	hu	0	1	5
41510	45141	Oxford	Grenoble	119	119	hu	hu	0	1	5
41510	45142	Oxford	Harris Manchestre College	119	119	hu	hu	0	1	5
41510	45143	Oxford	Headington	119	119	hu	hu	0	1	5
41510	45144	Oxford	Headington School, Oxford	119	119	hu	hu	0	1	5
41510	45145	Oxford	Henley-on-Thames	119	119	hu	hu	0	1	5
41510	45146	Oxford	Hereford	119	119	hu	hu	0	1	5
41510	45147	Oxford	High Street, Oxford	119	119	hu	hu	0	1	5
41510	19451	Oxford	Hollandia	119	119	hu	hu	0	1	5
41510	45148	Oxford	Hugh Laurie	119	119	hu	hu	0	1	5
41510	45149	Oxford	Hungerford Bridge	119	119	hu	hu	0	1	5
41510	45150	Oxford	I. Károly angol király	119	119	hu	hu	0	1	5
41510	45151	Oxford	Ian McEwan	119	119	hu	hu	0	1	5
41510	19471	Oxford	Időzóna	119	119	hu	hu	0	1	5
41510	45152	Oxford	Iffley Road	119	119	hu	hu	0	1	5
41510	45153	Oxford	Ingrebourne	119	119	hu	hu	0	1	5
41510	45154	Oxford	Inverness	119	119	hu	hu	0	1	5
41510	45155	Oxford	Iris Murdoch	119	119	hu	hu	0	1	5
41510	45156	Oxford	J. R. R. Tolkien	119	119	hu	hu	0	1	5
41510	45157	Oxford	James Rossiter	119	119	hu	hu	0	1	5
41510	45158	Oxford	Jane Burdeb	119	119	hu	hu	0	1	5
41510	45159	Oxford	Jericho	119	119	hu	hu	0	1	5
41510	45160	Oxford	Jesus College, Oxford	119	119	hu	hu	0	1	5
41510	45161	Oxford	John Bunyan	119	119	hu	hu	0	1	5
41510	45162	Oxford	John Kendrew	119	119	hu	hu	0	1	5
41510	45163	Oxford	John Radcliffe	119	119	hu	hu	0	1	5
41510	45164	Oxford	John Sergeant	119	119	hu	hu	0	1	5
41510	45165	Oxford	Július 6.	119	119	hu	hu	0	1	5
41510	19500	Oxford	Katolikus	119	119	hu	hu	0	1	5
41510	45166	Oxford	Keleti Szent Péter temploma, Oxford	119	119	hu	hu	0	1	5
41510	45167	Oxford	Kemble	119	119	hu	hu	0	1	5
41510	45168	Oxford	Kennet	119	119	hu	hu	0	1	5
41510	45169	Oxford	Kent	119	119	hu	hu	0	1	5
41510	45170	Oxford	Keresztény teológia	119	119	hu	hu	0	1	5
41510	45171	Oxford	Kidlington	119	119	hu	hu	0	1	5
41510	45172	Oxford	Kingston upon Hull	119	119	hu	hu	0	1	5
41510	45173	Oxford	Kolumba	119	119	hu	hu	0	1	5
41510	45174	Oxford	Kvékerek	119	119	hu	hu	0	1	5
41510	45175	Oxford	Káptalan	119	119	hu	hu	0	1	5
41510	45176	Oxford	Körgyűrű	119	119	hu	hu	0	1	5
41510	45177	Oxford	Közlekedési minisztérium	119	119	hu	hu	0	1	5
41510	45178	Oxford	Latin nyelv	119	119	hu	hu	0	1	5
41510	45179	Oxford	Lea (folyó)	119	119	hu	hu	0	1	5
41510	45180	Oxford	Leach	119	119	hu	hu	0	1	5
41510	45181	Oxford	Lechlade	119	119	hu	hu	0	1	5
41510	45182	Oxford	Leeds	119	119	hu	hu	0	1	5
41510	45183	Oxford	Leicester	119	119	hu	hu	0	1	5
41510	45184	Oxford	Leiden	119	119	hu	hu	0	1	5
41510	45185	Oxford	Lewis Carroll	119	119	hu	hu	0	1	5
41510	45186	Oxford	León, Nicaragua	119	119	hu	hu	0	1	5
41510	45187	Oxford	Lichfield	119	119	hu	hu	0	1	5
41510	45188	Oxford	Lincoln (Lincolnshire)	119	119	hu	hu	0	1	5
41510	45189	Oxford	Lincoln College, Oxford	119	119	hu	hu	0	1	5
41510	45190	Oxford	Linton Road	119	119	hu	hu	0	1	5
41510	45191	Oxford	Lisburn	119	119	hu	hu	0	1	5
41510	45192	Oxford	Little Clarendon Street	119	119	hu	hu	0	1	5
41510	45193	Oxford	Liverpool	119	119	hu	hu	0	1	5
41510	45194	Oxford	Loddon	119	119	hu	hu	0	1	5
41510	19523	Oxford	London	119	119	hu	hu	0	1	5
41510	45195	Oxford	London (Paddington)	119	119	hu	hu	0	1	5
41510	45196	Oxford	London Bridge	119	119	hu	hu	0	1	5
41510	45197	Oxford	London Road, Headington, Oxford	119	119	hu	hu	0	1	5
41510	45198	Oxford	London és Északnyugat Vasút	119	119	hu	hu	0	1	5
41510	45199	Oxford	Londonderry	119	119	hu	hu	0	1	5
41510	45200	Oxford	Lord Fairfax	119	119	hu	hu	0	1	5
41510	45201	Oxford	M40, Anglia	119	119	hu	hu	0	1	5
41510	45202	Oxford	Magdalen Bridge	119	119	hu	hu	0	1	5
41510	45203	Oxford	Magdalen College, Oxford	119	119	hu	hu	0	1	5
41510	45204	Oxford	Magdalen College School	119	119	hu	hu	0	1	5
41510	45205	Oxford	Magdalen Street	119	119	hu	hu	0	1	5
41510	45206	Oxford	Maidenhead	119	119	hu	hu	0	1	5
41510	45207	Oxford	Maidenhead Railway Bridge	119	119	hu	hu	0	1	5
41510	45208	Oxford	Manchester	119	119	hu	hu	0	1	5
41510	45209	Oxford	Mark Wright	119	119	hu	hu	0	1	5
41510	45210	Oxford	Marlborough hercege	119	119	hu	hu	0	1	5
41510	45211	Oxford	Marlow	119	119	hu	hu	0	1	5
41510	45212	Oxford	Marlow Bridge	119	119	hu	hu	0	1	5
41510	45213	Oxford	Marston	119	119	hu	hu	0	1	5
41510	45214	Oxford	Marston Road	119	119	hu	hu	0	1	5
41510	45215	Oxford	Martha Lane Fox	119	119	hu	hu	0	1	5
41510	45216	Oxford	Martin Keown	119	119	hu	hu	0	1	5
41510	45217	Oxford	Mercia	119	119	hu	hu	0	1	5
41510	45218	Oxford	Merton	119	119	hu	hu	0	1	5
41510	45219	Oxford	Merton College, Oxford	119	119	hu	hu	0	1	5
41510	45220	Oxford	Mesopotamia, Oxford	119	119	hu	hu	0	1	5
41510	45221	Oxford	Metodista	119	119	hu	hu	0	1	5
41510	45222	Oxford	Mike Hallwood	119	119	hu	hu	0	1	5
41510	45223	Oxford	Mike Philbin	119	119	hu	hu	0	1	5
41510	45224	Oxford	Millennium Bridge	119	119	hu	hu	0	1	5
41510	45225	Oxford	Mindenszentek temploma, Oxford	119	119	hu	hu	0	1	5
41510	45226	Oxford	Mole	119	119	hu	hu	0	1	5
41510	45227	Oxford	Morris Motor Company	119	119	hu	hu	0	1	5
41510	45228	Oxford	Museum of Modern Art, Oxford	119	119	hu	hu	0	1	5
41510	45229	Oxford	Museum of Oxford	119	119	hu	hu	0	1	5
41510	45230	Oxford	Május 1.	119	119	hu	hu	0	1	5
41510	45231	Oxford	Május 12.	119	119	hu	hu	0	1	5
41510	45232	Oxford	Mártírok emlékműve	119	119	hu	hu	0	1	5
41510	45233	Oxford	Nagy-London	119	119	hu	hu	0	1	5
41510	45234	Oxford	Nagy Nyugati Vasút	119	119	hu	hu	0	1	5
41510	45235	Oxford	New College School	119	119	hu	hu	0	1	5
41510	45236	Oxford	New Inn Hall Street	119	119	hu	hu	0	1	5
41510	45237	Oxford	Newcastle upon Tyne	119	119	hu	hu	0	1	5
41510	45238	Oxford	Newport	119	119	hu	hu	0	1	5
41510	45239	Oxford	Newry	119	119	hu	hu	0	1	5
41510	45240	Oxford	Nicaragua	119	119	hu	hu	0	1	5
41510	36954	Oxford	Nobel-díj	119	119	hu	hu	0	1	5
41510	45241	Oxford	Noel Godfrey Chavasse	119	119	hu	hu	0	1	5
41510	45242	Oxford	Norwich	119	119	hu	hu	0	1	5
41510	45243	Oxford	Nottingham	119	119	hu	hu	0	1	5
41510	45244	Oxford	Nyugat-Wales	119	119	hu	hu	0	1	5
41510	45245	Oxford	Német nyelv	119	119	hu	hu	0	1	5
41510	19571	Oxford	Németország	119	119	hu	hu	0	1	5
41510	19575	Oxford	Népsűrűség	119	119	hu	hu	0	1	5
41510	45246	Oxford	Ock	119	119	hu	hu	0	1	5
41510	19580	Oxford	Oroszország	119	119	hu	hu	0	1	5
41510	45247	Oxford	Osney	119	119	hu	hu	0	1	5
41510	45248	Oxford	Oxford-csatorna	119	119	hu	hu	0	1	5
41510	45249	Oxford	Oxford Brookes University	119	119	hu	hu	0	1	5
41510	45250	Oxford	Oxford Bus Company	119	119	hu	hu	0	1	5
41510	45251	Oxford	Oxford Community School	119	119	hu	hu	0	1	5
41510	45252	Oxford	Oxford High School	119	119	hu	hu	0	1	5
41510	45253	Oxford	Oxford Színház	119	119	hu	hu	0	1	5
41510	45254	Oxford	Oxford University Museum of Natural History	119	119	hu	hu	0	1	5
41510	45255	Oxford	Oxford University Museum of the History of Science	119	119	hu	hu	0	1	5
41510	45256	Oxford	Oxford University Press	119	119	hu	hu	0	1	5
41510	45257	Oxford	Oxford repülőtér	119	119	hu	hu	0	1	5
41510	45258	Oxford	Oxfordi mozgalom	119	119	hu	hu	0	1	5
41510	45259	Oxford	Oxfordi városháza	119	119	hu	hu	0	1	5
41510	45260	Oxford	Oxfordshire	119	119	hu	hu	0	1	5
41510	45261	Oxford	Pang	119	119	hu	hu	0	1	5
41510	45262	Oxford	Peers School	119	119	hu	hu	0	1	5
41510	45263	Oxford	Perm (település)	119	119	hu	hu	0	1	5
41510	45264	Oxford	Peterborough	119	119	hu	hu	0	1	5
41510	45265	Oxford	Philip Pullman	119	119	hu	hu	0	1	5
41510	45266	Oxford	Pit Rivers Museum	119	119	hu	hu	0	1	5
41510	45267	Oxford	Plymouth	119	119	hu	hu	0	1	5
41510	45268	Oxford	Port Mező, Oxford	119	119	hu	hu	0	1	5
41510	45269	Oxford	Portsmouth	119	119	hu	hu	0	1	5
41510	45270	Oxford	Pressed Steel Company	119	119	hu	hu	0	1	5
41510	45271	Oxford	Preston	119	119	hu	hu	0	1	5
41510	45272	Oxford	Pussey House, Oxford	119	119	hu	hu	0	1	5
41510	45273	Oxford	Queen's Lane, Oxford	119	119	hu	hu	0	1	5
41510	45274	Oxford	Radcliffe Camera	119	119	hu	hu	0	1	5
41510	45275	Oxford	Radiohead	119	119	hu	hu	0	1	5
41510	45276	Oxford	Radley College	119	119	hu	hu	0	1	5
41510	45277	Oxford	Ravensbourne	119	119	hu	hu	0	1	5
41510	45278	Oxford	Reading	119	119	hu	hu	0	1	5
41510	45279	Oxford	Ride: együttes	119	119	hu	hu	0	1	5
41510	45280	Oxford	Ripon	119	119	hu	hu	0	1	5
41510	45281	Oxford	Risinghurst	119	119	hu	hu	0	1	5
41510	45282	Oxford	Robbie Mustoe	119	119	hu	hu	0	1	5
41510	45283	Oxford	Roger Bannister	119	119	hu	hu	0	1	5
41510	45284	Oxford	Rose Hill	119	119	hu	hu	0	1	5
41510	45285	Oxford	Rotherhithe-alagút	119	119	hu	hu	0	1	5
41510	45286	Oxford	Rye St Antony School	119	119	hu	hu	0	1	5
41510	45287	Oxford	Régi Tűzoltóállomás Színház	119	119	hu	hu	0	1	5
41510	45288	Oxford	Salisbury	119	119	hu	hu	0	1	5
41510	45289	Oxford	Science Oxford	119	119	hu	hu	0	1	5
41510	45290	Oxford	Shedonian Színház	119	119	hu	hu	0	1	5
41510	45291	Oxford	Sheffield	119	119	hu	hu	0	1	5
41510	45292	Oxford	Six TV	119	119	hu	hu	0	1	5
41510	45293	Oxford	Skócia	119	119	hu	hu	0	1	5
41510	45294	Oxford	South Park, Oxford	119	119	hu	hu	0	1	5
41510	45295	Oxford	Southampton	119	119	hu	hu	0	1	5
41510	45296	Oxford	Southend-on-Sea	119	119	hu	hu	0	1	5
41510	45297	Oxford	St. Aldates Street, Oxford	119	119	hu	hu	0	1	5
41510	45298	Oxford	St. Clements, Oxford	119	119	hu	hu	0	1	5
41510	45299	Oxford	St. Ebbe's, Oxford	119	119	hu	hu	0	1	5
41510	45300	Oxford	St Albans	119	119	hu	hu	0	1	5
41510	45301	Oxford	St Anee's College, Oxford	119	119	hu	hu	0	1	5
41510	45302	Oxford	St Clare's College	119	119	hu	hu	0	1	5
41510	45303	Oxford	St Cross Road	119	119	hu	hu	0	1	5
41510	45304	Oxford	St David's	119	119	hu	hu	0	1	5
41510	45305	Oxford	St Edmund's Hall, Oxford	119	119	hu	hu	0	1	5
41510	45306	Oxford	St Edwards School	119	119	hu	hu	0	1	5
41510	45307	Oxford	St Frideswide's, Oxford	119	119	hu	hu	0	1	5
41510	45308	Oxford	St Gregory the Great School	119	119	hu	hu	0	1	5
41510	45309	Oxford	St Helen and St Katharine School	119	119	hu	hu	0	1	5
41510	45310	Oxford	St Margaret's Road	119	119	hu	hu	0	1	5
41510	45311	Oxford	Stagecoach South Midlands	119	119	hu	hu	0	1	5
41510	45312	Oxford	Staines-upon-Thames	119	119	hu	hu	0	1	5
41510	45313	Oxford	Staines Bridge	119	119	hu	hu	0	1	5
41510	45314	Oxford	Stirling	119	119	hu	hu	0	1	5
41510	45315	Oxford	Stoke-on-Trent	119	119	hu	hu	0	1	5
41510	45316	Oxford	Summer Fields School	119	119	hu	hu	0	1	5
41510	45317	Oxford	Summertown	119	119	hu	hu	0	1	5
41510	45318	Oxford	Supergrass	119	119	hu	hu	0	1	5
41510	45319	Oxford	Surrey	119	119	hu	hu	0	1	5
41510	45320	Oxford	Swansea	119	119	hu	hu	0	1	5
41510	45321	Oxford	Sweredriver	119	119	hu	hu	0	1	5
41510	45322	Oxford	Swindon	119	119	hu	hu	0	1	5
41510	45323	Oxford	Szent Bartalomeó kápolnája	119	119	hu	hu	0	1	5
41510	45324	Oxford	Szent Skolasztika napi lázadás	119	119	hu	hu	0	1	5
41510	45325	Oxford	Szent Szűz Mária egyetemi temploma	119	119	hu	hu	0	1	5
41510	45326	Oxford	T. E. Lawrence	119	119	hu	hu	0	1	5
41510	45327	Oxford	Teddington Lock	119	119	hu	hu	0	1	5
41510	45328	Oxford	Templars' Square bevásárlóközpont	119	119	hu	hu	0	1	5
41510	45329	Oxford	Temze	119	119	hu	hu	0	1	5
41510	45330	Oxford	Temze-gát	119	119	hu	hu	0	1	5
41510	45331	Oxford	Testvértelepülés	119	119	hu	hu	0	1	5
41510	45332	Oxford	Thame	119	119	hu	hu	0	1	5
41510	45333	Oxford	Thames-alagút	119	119	hu	hu	0	1	5
41510	45334	Oxford	The Bear	119	119	hu	hu	0	1	5
41510	45335	Oxford	The Chequers	119	119	hu	hu	0	1	5
41510	45336	Oxford	The Eagle and Child	119	119	hu	hu	0	1	5
41510	45337	Oxford	The King's Arms	119	119	hu	hu	0	1	5
41510	45338	Oxford	The Trout	119	119	hu	hu	0	1	5
41510	45339	Oxford	Tilbury	119	119	hu	hu	0	1	5
41510	45340	Oxford	Tin Henman	119	119	hu	hu	0	1	5
41510	45341	Oxford	Tower Bridge	119	119	hu	hu	0	1	5
41510	45342	Oxford	Truro	119	119	hu	hu	0	1	5
41510	45343	Oxford	Turf Tavern	119	119	hu	hu	0	1	5
41510	45344	Oxford	U2	119	119	hu	hu	0	1	5
41510	45345	Oxford	UTC	119	119	hu	hu	0	1	5
41510	45346	Oxford	University Parks	119	119	hu	hu	0	1	5
41510	45347	Oxford	University of Oxford	119	119	hu	hu	0	1	5
41510	45348	Oxford	VII. Eduárd brit király	119	119	hu	hu	0	1	5
41510	45349	Oxford	Varsity Line	119	119	hu	hu	0	1	5
41510	45350	Oxford	Viktória Kereszt	119	119	hu	hu	0	1	5
41510	45351	Oxford	Wales	119	119	hu	hu	0	1	5
41510	45352	Oxford	Wallingford	119	119	hu	hu	0	1	5
41510	45353	Oxford	Walton Street	119	119	hu	hu	0	1	5
41510	45354	Oxford	Walton Street, Jericho, Oxford	119	119	hu	hu	0	1	5
41510	45355	Oxford	Wandle	119	119	hu	hu	0	1	5
41510	45356	Oxford	Wells	119	119	hu	hu	0	1	5
41510	45357	Oxford	Wessex	119	119	hu	hu	0	1	5
41510	45358	Oxford	Westbourne	119	119	hu	hu	0	1	5
41510	45359	Oxford	Westgate bevásárlóközpont	119	119	hu	hu	0	1	5
41510	45360	Oxford	Westminster Bridge	119	119	hu	hu	0	1	5
41510	45361	Oxford	Wey	119	119	hu	hu	0	1	5
41510	45362	Oxford	Weybridge	119	119	hu	hu	0	1	5
41510	45363	Oxford	Wheatley Park School	119	119	hu	hu	0	1	5
41510	19700	Oxford	Wikimédia Commons	119	119	hu	hu	0	1	5
41510	45364	Oxford	William Morris	119	119	hu	hu	0	1	5
41510	45365	Oxford	Wiltshire	119	119	hu	hu	0	1	5
41510	45366	Oxford	Winchester (Nagy-Britannia)	119	119	hu	hu	0	1	5
41510	45367	Oxford	Windrush	119	119	hu	hu	0	1	5
41510	45368	Oxford	Windsor	119	119	hu	hu	0	1	5
41510	45369	Oxford	Windsor Bridge	119	119	hu	hu	0	1	5
41510	45370	Oxford	Wolvercote	119	119	hu	hu	0	1	5
41510	45371	Oxford	Wolverhampton	119	119	hu	hu	0	1	5
41510	45372	Oxford	Woodstock Road	119	119	hu	hu	0	1	5
41510	45373	Oxford	Worcester	119	119	hu	hu	0	1	5
41510	45374	Oxford	York	119	119	hu	hu	0	1	5
41510	45375	Oxford	Építészet	119	119	hu	hu	0	1	5
41510	45376	Oxford	Épület	119	119	hu	hu	0	1	5
41510	45377	Oxford	Észak-Írország	119	119	hu	hu	0	1	5
41510	45378	Oxford	Északi-tenger	119	119	hu	hu	0	1	5
41510	45379	Oxford	Új Színház, Oxford	119	119	hu	hu	0	1	5
41510	45380	Oxford	Üdvhadsereg	119	119	hu	hu	0	1	5
41510	45381	Oxford	Sablon:Népesség/Oxford	119	119	hu	hu	0	1	5
41510	45382	Oxford	Sablon:Pozíciós térkép Egyesült Királyság	119	119	hu	hu	0	1	5
41511	41511	ऑक्सफोर्ड	ऑक्सफोर्ड	121	121	hi	hi	0	1	5
41511	45383	ऑक्सफोर्ड	साँचा:Country data NED	121	121	hi	hi	0	1	5
41511	45384	ऑक्सफोर्ड	साँचा:Country data USA	121	121	hi	hi	0	1	5
41512	45385	Oxford	Reino Unido	122	122	war	war	0	1	5
41512	37015	Oxford	Wikipedia:Paagi pagliwat o pag-edit hin pakli	122	122	war	war	0	1	5
41512	37016	Oxford	Wikipedia:Turók	122	122	war	war	0	1	5
41513	45386	Oxford	1542	123	123	id	id	0	1	5
41513	45387	Oxford	1920-an	123	123	id	id	0	1	5
41513	45388	Oxford	1970-an	123	123	id	id	0	1	5
41513	19825	Oxford	2001	123	123	id	id	0	1	5
41513	45389	Oxford	912	123	123	id	id	0	1	5
41513	45390	Oxford	Abad ke-12	123	123	id	id	0	1	5
41513	45391	Oxford	Abad ke-20	123	123	id	id	0	1	5
41513	45392	Oxford	Anglo-Saxon	123	123	id	id	0	1	5
41513	45393	Oxford	BMW MINI	123	123	id	id	0	1	5
41513	19895	Oxford	Geografi	123	123	id	id	0	1	5
41513	45394	Oxford	Inggris	123	123	id	id	0	1	5
41513	45395	Oxford	Km	123	123	id	id	0	1	5
41513	37048	Oxford	Km²	123	123	id	id	0	1	5
