Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4279	6480	Eclipse (среда разработки)	Webware	18	18	ru	ru	0	1	12
4279	1680	Eclipse (среда разработки)	Wicket	18	18	ru	ru	0	1	12
4279	6481	Eclipse (среда разработки)	Widget toolkit	18	18	ru	ru	0	1	12
4279	6482	Eclipse (среда разработки)	Win32	18	18	ru	ru	0	1	12
4279	6483	Eclipse (среда разработки)	Win64	18	18	ru	ru	0	1	12
4279	6484	Eclipse (среда разработки)	WxDev-C++	18	18	ru	ru	0	1	12
4279	6485	Eclipse (среда разработки)	WxPHP	18	18	ru	ru	0	1	12
4279	6486	Eclipse (среда разработки)	X86	18	18	ru	ru	0	1	12
4279	6487	Eclipse (среда разработки)	X86-64	18	18	ru	ru	0	1	12
4279	6488	Eclipse (среда разработки)	XMI	18	18	ru	ru	0	1	12
4279	6489	Eclipse (среда разработки)	XML	18	18	ru	ru	0	1	12
4279	6490	Eclipse (среда разработки)	XSD	18	18	ru	ru	0	1	12
4279	6491	Eclipse (среда разработки)	Xaraya	18	18	ru	ru	0	1	12
4279	6492	Eclipse (среда разработки)	Xcode	18	18	ru	ru	0	1	12
4279	6493	Eclipse (среда разработки)	Yahoo! UI Library	18	18	ru	ru	0	1	12
4279	6494	Eclipse (среда разработки)	Yaws	18	18	ru	ru	0	1	12
4279	6495	Eclipse (среда разработки)	Yii	18	18	ru	ru	0	1	12
4279	6496	Eclipse (среда разработки)	ZK	18	18	ru	ru	0	1	12
4279	6497	Eclipse (среда разработки)	Zend Engine	18	18	ru	ru	0	1	12
4279	6498	Eclipse (среда разработки)	Zend Framework	18	18	ru	ru	0	1	12
4279	6499	Eclipse (среда разработки)	Zend Studio	18	18	ru	ru	0	1	12
4279	6500	Eclipse (среда разработки)	Zeta Components	18	18	ru	ru	0	1	12
4279	6501	Eclipse (среда разработки)	ZipTie	18	18	ru	ru	0	1	12
4279	6502	Eclipse (среда разработки)	Zonnon	18	18	ru	ru	0	1	12
4279	6503	Eclipse (среда разработки)	Zoop Framework	18	18	ru	ru	0	1	12
4279	6504	Eclipse (среда разработки)	Zope	18	18	ru	ru	0	1	12
4279	6505	Eclipse (среда разработки)	Акселератор PHP	18	18	ru	ru	0	1	12
4279	2134	Eclipse (среда разработки)	Английский язык	18	18	ru	ru	0	1	12
4279	6506	Eclipse (среда разработки)	Аспектно-ориентированное программирование	18	18	ru	ru	0	1	12
4279	6507	Eclipse (среда разработки)	База данных	18	18	ru	ru	0	1	12
4279	6508	Eclipse (среда разработки)	Бейсик	18	18	ru	ru	0	1	12
4279	6509	Eclipse (среда разработки)	Веб-приложение	18	18	ru	ru	0	1	12
4279	6510	Eclipse (среда разработки)	Веб-служба	18	18	ru	ru	0	1	12
4279	6511	Eclipse (среда разработки)	Виджет	18	18	ru	ru	0	1	12
4279	6512	Eclipse (среда разработки)	Викисклад	18	18	ru	ru	0	1	12
4279	6513	Eclipse (среда разработки)	Викиучебник	18	18	ru	ru	0	1	12
4279	6514	Eclipse (среда разработки)	Графический интерфейс пользователя	18	18	ru	ru	0	1	12
4279	6515	Eclipse (среда разработки)	Гутманс, Энди	18	18	ru	ru	0	1	12
4279	6516	Eclipse (среда разработки)	Динамические языки программирования	18	18	ru	ru	0	1	12
4279	6517	Eclipse (среда разработки)	Доллар США	18	18	ru	ru	0	1	12
4279	6518	Eclipse (среда разработки)	Интегрированная среда разработки	18	18	ru	ru	0	1	12
4279	6519	Eclipse (среда разработки)	Интернет	18	18	ru	ru	0	1	12
4279	6520	Eclipse (среда разработки)	Исходный код	18	18	ru	ru	0	1	12
4279	6521	Eclipse (среда разработки)	Компилятор	18	18	ru	ru	0	1	12
4279	6522	Eclipse (среда разработки)	Компонентный Паскаль	18	18	ru	ru	0	1	12
4279	6523	Eclipse (среда разработки)	Компьюлента	18	18	ru	ru	0	1	12
4279	1694	Eclipse (среда разработки)	Кроссплатформенное программное обеспечение	18	18	ru	ru	0	1	12
4279	6524	Eclipse (среда разработки)	Латинский язык	18	18	ru	ru	0	1	12
4279	6525	Eclipse (среда разработки)	Лердорф, Расмус	18	18	ru	ru	0	1	12
4279	1695	Eclipse (среда разработки)	Лицензия на программное обеспечение	18	18	ru	ru	0	1	12
4279	6526	Eclipse (среда разработки)	Локализация программного обеспечения	18	18	ru	ru	0	1	12
4279	6527	Eclipse (среда разработки)	Масштабируемость	18	18	ru	ru	0	1	12
4279	6528	Eclipse (среда разработки)	Международный фонетический алфавит	18	18	ru	ru	0	1	12
4279	6529	Eclipse (среда разработки)	Метамодель	18	18	ru	ru	0	1	12
4279	6530	Eclipse (среда разработки)	Модель	18	18	ru	ru	0	1	12
4279	6531	Eclipse (среда разработки)	Модуль (программирование)	18	18	ru	ru	0	1	12
4279	1698	Eclipse (среда разработки)	Операционная система	18	18	ru	ru	0	1	12
4279	6532	Eclipse (среда разработки)	Отладчик	18	18	ru	ru	0	1	12
4279	6533	Eclipse (среда разработки)	Паскаль (язык программирования)	18	18	ru	ru	0	1	12
4279	6534	Eclipse (среда разработки)	Плагин	18	18	ru	ru	0	1	12
4279	6535	Eclipse (среда разработки)	Профилирование (информатика)	18	18	ru	ru	0	1	12
4279	2150	Eclipse (среда разработки)	Разработка программного обеспечения	18	18	ru	ru	0	1	12
4279	6536	Eclipse (среда разработки)	С++	18	18	ru	ru	0	1	12
4279	1706	Eclipse (среда разработки)	Сайт	18	18	ru	ru	0	1	12
4279	1708	Eclipse (среда разработки)	Свободное программное обеспечение	18	18	ru	ru	0	1	12
4279	1710	Eclipse (среда разработки)	Си (язык программирования)	18	18	ru	ru	0	1	12
4279	6537	Eclipse (среда разработки)	Список библиотек PHP	18	18	ru	ru	0	1	12
4279	6538	Eclipse (среда разработки)	Список редакторов PHP	18	18	ru	ru	0	1	12
4279	6539	Eclipse (среда разработки)	Сравнение IDE	18	18	ru	ru	0	1	12
4279	6540	Eclipse (среда разработки)	Среда разработки программного обеспечения	18	18	ru	ru	0	1	12
4279	6541	Eclipse (среда разработки)	Студия Артемия Лебедева	18	18	ru	ru	0	1	12
4279	6542	Eclipse (среда разработки)	Сураски, Зеев	18	18	ru	ru	0	1	12
4279	6543	Eclipse (среда разработки)	Текст	18	18	ru	ru	0	1	12
4279	6544	Eclipse (среда разработки)	Текстовый редактор	18	18	ru	ru	0	1	12
4279	6545	Eclipse (среда разработки)	Тестирование программного обеспечения	18	18	ru	ru	0	1	12
4279	6546	Eclipse (среда разработки)	Файл	18	18	ru	ru	0	1	12
4279	6547	Eclipse (среда разработки)	Фортран	18	18	ru	ru	0	1	12
4279	1712	Eclipse (среда разработки)	Язык программирования	18	18	ru	ru	0	1	12
4279	6548	Eclipse (среда разработки)	Шаблон:Eclipse Foundation	18	18	ru	ru	0	1	12
4279	6549	Eclipse (среда разработки)	Шаблон:IDE	18	18	ru	ru	0	1	12
4279	6550	Eclipse (среда разработки)	Шаблон:PHP	18	18	ru	ru	0	1	12
4279	2158	Eclipse (среда разработки)	Шаблон:Ref-en	18	18	ru	ru	0	1	12
4279	6551	Eclipse (среда разработки)	Шаблон:Ref-ru	18	18	ru	ru	0	1	12
4279	6552	Eclipse (среда разработки)	Шаблон:РисПортала/Свободное программное обеспечение	18	18	ru	ru	0	1	12
4279	6553	Eclipse (среда разработки)	Шаблон:Фреймворки для веб-приложений	18	18	ru	ru	0	1	12
4279	6554	Eclipse (среда разработки)	Категория:PHP	18	18	ru	ru	0	1	12
4279	6555	Eclipse (среда разработки)	Портал:Свободное программное обеспечение	18	18	ru	ru	0	1	12
4280	6556	Eclipse (software)	2007	44	44	ro	ro	0	1	12
4280	6557	Eclipse (software)	23 octombrie	44	44	ro	ro	0	1	12
4280	6558	Eclipse (software)	C++	44	44	ro	ro	0	1	12
4280	6559	Eclipse (software)	COBOL	44	44	ro	ro	0	1	12
4280	6560	Eclipse (software)	Fundația Eclipse	44	44	ro	ro	0	1	12
4280	6561	Eclipse (software)	Java (limbaj de programare)	44	44	ro	ro	0	1	12
4280	6562	Eclipse (software)	Lansare software	44	44	ro	ro	0	1	12
4280	6563	Eclipse (software)	Licență Software	44	44	ro	ro	0	1	12
4280	6564	Eclipse (software)	Limba română	44	44	ro	ro	0	1	12
4280	6565	Eclipse (software)	Limbaj de programare	44	44	ro	ro	0	1	12
4280	6566	Eclipse (software)	Limbajul C	44	44	ro	ro	0	1	12
4280	6567	Eclipse (software)	Mediu de dezvoltare	44	44	ro	ro	0	1	12
4280	6568	Eclipse (software)	Open-source	44	44	ro	ro	0	1	12
4280	6569	Eclipse (software)	PHP	44	44	ro	ro	0	1	12
4280	6570	Eclipse (software)	Perl	44	44	ro	ro	0	1	12
4280	6571	Eclipse (software)	Plug-in	44	44	ro	ro	0	1	12
4280	6572	Eclipse (software)	Python	44	44	ro	ro	0	1	12
4280	6573	Eclipse (software)	Sistem de operare	44	44	ro	ro	0	1	12
4280	6574	Eclipse (software)	Software	44	44	ro	ro	0	1	12
4280	6575	Eclipse (software)	Website	44	44	ro	ro	0	1	12
4280	6576	Eclipse (software)	Întreținere software	44	44	ro	ro	0	1	12
4280	6577	Eclipse (software)	Wikipedia:Articolul ciot perfect	44	44	ro	ro	0	1	12
4280	6578	Eclipse (software)	Wikipedia:Găsește și repară un ciot	44	44	ro	ro	0	1	12
4281	6579	Eclipse (software)	Ambiente de Desenvolvimento Integrado	19	19	pt	pt	0	1	12
4281	6580	Eclipse (software)	Ambiente de desenvolvimento integrado	19	19	pt	pt	0	1	12
4281	6581	Eclipse (software)	Anjuta	19	19	pt	pt	0	1	12
4281	6582	Eclipse (software)	C	19	19	pt	pt	0	1	12
4281	1720	Eclipse (software)	C++	19	19	pt	pt	0	1	12
4281	6583	Eclipse (software)	C++ Builder	19	19	pt	pt	0	1	12
4281	6584	Eclipse (software)	C (linguagem de programação)	19	19	pt	pt	0	1	12
4281	6585	Eclipse (software)	Code::Blocks	19	19	pt	pt	0	1	12
4281	6586	Eclipse (software)	CodeLite	19	19	pt	pt	0	1	12
4281	6587	Eclipse (software)	Code Crusader IDE	19	19	pt	pt	0	1	12
4281	6588	Eclipse (software)	ColdFusion	19	19	pt	pt	0	1	12
4281	6589	Eclipse (software)	Comparação entre ambientes de desenvolvimento integrado	19	19	pt	pt	0	1	12
4281	6590	Eclipse (software)	Desenvolvimento de software	19	19	pt	pt	0	1	12
4281	6591	Eclipse (software)	Dev-C++	19	19	pt	pt	0	1	12
4281	6592	Eclipse (software)	Eclipse (IDE)	19	19	pt	pt	0	1	12
4281	6593	Eclipse (software)	Eclipse (desambiguação)	19	19	pt	pt	0	1	12
4281	6594	Eclipse (software)	Freeware	19	19	pt	pt	0	1	12
4281	6595	Eclipse (software)	GNAT Programming Studio	19	19	pt	pt	0	1	12
4281	6596	Eclipse (software)	Geany	19	19	pt	pt	0	1	12
4281	3702	Eclipse (software)	IBM	19	19	pt	pt	0	1	12
4281	6597	Eclipse (software)	Java	19	19	pt	pt	0	1	12
4281	6598	Eclipse (software)	KDevelop	19	19	pt	pt	0	1	12
4281	6599	Eclipse (software)	Kuzya	19	19	pt	pt	0	1	12
4281	6600	Eclipse (software)	Linguagem de programação Java	19	19	pt	pt	0	1	12
4281	1732	Eclipse (software)	Língua inglesa	19	19	pt	pt	0	1	12
4281	6601	Eclipse (software)	Microsoft Visual Studio	19	19	pt	pt	0	1	12
4281	6602	Eclipse (software)	Microsoft Visual Studio Express	19	19	pt	pt	0	1	12
4281	6603	Eclipse (software)	MonoDevelop	19	19	pt	pt	0	1	12
4281	6604	Eclipse (software)	NetBeans	19	19	pt	pt	0	1	12
4281	6605	Eclipse (software)	Open source	19	19	pt	pt	0	1	12
4281	1736	Eclipse (software)	PHP	19	19	pt	pt	0	1	12
4281	6606	Eclipse (software)	Pelles C	19	19	pt	pt	0	1	12
4281	6607	Eclipse (software)	Plug-ins	19	19	pt	pt	0	1	12
4281	1739	Eclipse (software)	Python	19	19	pt	pt	0	1	12
4281	6608	Eclipse (software)	Qt Creator	19	19	pt	pt	0	1	12
4281	6609	Eclipse (software)	SWT	19	19	pt	pt	0	1	12
4281	6610	Eclipse (software)	Software livre	19	19	pt	pt	0	1	12
4281	6611	Eclipse (software)	Sun Studio (software)	19	19	pt	pt	0	1	12
4281	6612	Eclipse (software)	Swing (Java)	19	19	pt	pt	0	1	12
4281	6613	Eclipse (software)	Ultimate++	19	19	pt	pt	0	1	12
4281	6614	Eclipse (software)	WxDev-C++	19	19	pt	pt	0	1	12
4281	6615	Eclipse (software)	Xcode	19	19	pt	pt	0	1	12
4281	3836	Eclipse (software)	Wikipédia:Esboço	19	19	pt	pt	0	1	12
4281	6616	Eclipse (software)	Wikipédia:Livro de estilo/Cite as fontes	19	19	pt	pt	0	1	12
4281	6617	Eclipse (software)	Predefinição:Ambientes de desenvolvimento integrado para C++ e C	19	19	pt	pt	0	1	12
4281	6618	Eclipse (software)	Predefinição:Esboço-Software-Livre	19	19	pt	pt	0	1	12
4281	6619	Eclipse (software)	Categoria:Ambientes de desenvolvimento integrado	19	19	pt	pt	0	1	12
4282	6620	Eclipse	AWT	20	20	zh	zh	0	1	12
4282	6621	Eclipse	Anjuta	20	20	zh	zh	0	1	12
4282	6622	Eclipse	Borland	20	20	zh	zh	0	1	12
4282	2242	Eclipse	C++	20	20	zh	zh	0	1	12
4282	6623	Eclipse	C++ Builder	20	20	zh	zh	0	1	12
4282	6624	Eclipse	COBOL	20	20	zh	zh	0	1	12
4282	6625	Eclipse	CSS	20	20	zh	zh	0	1	12
4282	6626	Eclipse	Code::Blocks	20	20	zh	zh	0	1	12
4282	6627	Eclipse	CodeLite	20	20	zh	zh	0	1	12
4282	6628	Eclipse	C語言	20	20	zh	zh	0	1	12
4282	6629	Eclipse	DTD	20	20	zh	zh	0	1	12
4282	6630	Eclipse	Dev-C++	20	20	zh	zh	0	1	12
4282	6631	Eclipse	Eclipse (消歧义)	20	20	zh	zh	0	1	12
4282	6632	Eclipse	Eclipse基金会	20	20	zh	zh	0	1	12
4282	6633	Eclipse	Eclipse通用公共许可证	20	20	zh	zh	0	1	12
4282	6634	Eclipse	GNAT Programming Studio	20	20	zh	zh	0	1	12
4282	6635	Eclipse	Geany	20	20	zh	zh	0	1	12
4282	6636	Eclipse	HTML	20	20	zh	zh	0	1	12
4282	2243	Eclipse	IBM	20	20	zh	zh	0	1	12
4282	6637	Eclipse	IntelliJ IDEA	20	20	zh	zh	0	1	12
4282	6638	Eclipse	J2EE	20	20	zh	zh	0	1	12
4282	6639	Eclipse	JBuilder	20	20	zh	zh	0	1	12
4282	6640	Eclipse	JFace	20	20	zh	zh	0	1	12
4282	6641	Eclipse	JSP	20	20	zh	zh	0	1	12
4282	1810	Eclipse	Java	20	20	zh	zh	0	1	12
4282	6642	Eclipse	JavaScript	20	20	zh	zh	0	1	12
4282	6643	Eclipse	KDevelop	20	20	zh	zh	0	1	12
4282	6644	Eclipse	Microsoft	20	20	zh	zh	0	1	12
4282	6645	Eclipse	Microsoft Visual Studio	20	20	zh	zh	0	1	12
4282	6646	Eclipse	Microsoft Visual Studio Express	20	20	zh	zh	0	1	12
4282	6647	Eclipse	MonoDevelop	20	20	zh	zh	0	1	12
4282	6648	Eclipse	NetBeans	20	20	zh	zh	0	1	12
4282	6649	Eclipse	OSGi	20	20	zh	zh	0	1	12
4282	6650	Eclipse	PDE	20	20	zh	zh	0	1	12
4282	6651	Eclipse	PHP	20	20	zh	zh	0	1	12
4282	6652	Eclipse	Pelles C	20	20	zh	zh	0	1	12
4282	6653	Eclipse	Python	20	20	zh	zh	0	1	12
4282	6654	Eclipse	QDevelop	20	20	zh	zh	0	1	12
4282	6655	Eclipse	Qt Creator	20	20	zh	zh	0	1	12
4282	6656	Eclipse	RCP	20	20	zh	zh	0	1	12
4282	6657	Eclipse	SQL	20	20	zh	zh	0	1	12
4282	6658	Eclipse	SWT	20	20	zh	zh	0	1	12
4282	6659	Eclipse	Sun Studio	20	20	zh	zh	0	1	12
4282	6660	Eclipse	Swing	20	20	zh	zh	0	1	12
4282	6661	Eclipse	Turbo C++	20	20	zh	zh	0	1	12
4282	6662	Eclipse	Ubuntu	20	20	zh	zh	0	1	12
4282	6663	Eclipse	Visual Age for Java	20	20	zh	zh	0	1	12
4282	6664	Eclipse	Visual J++	20	20	zh	zh	0	1	12
4282	6665	Eclipse	WS-I	20	20	zh	zh	0	1	12
4282	6666	Eclipse	WSAD	20	20	zh	zh	0	1	12
4282	6667	Eclipse	WSDL	20	20	zh	zh	0	1	12
4282	6668	Eclipse	WxDev-C++	20	20	zh	zh	0	1	12
4282	6669	Eclipse	XMI	20	20	zh	zh	0	1	12
4282	2035	Eclipse	XML	20	20	zh	zh	0	1	12
4282	6670	Eclipse	XSD	20	20	zh	zh	0	1	12
4282	6671	Eclipse	Xcode	20	20	zh	zh	0	1	12
4282	1822	Eclipse	作業系統	20	20	zh	zh	0	1	12
4282	6672	Eclipse	元模型	20	20	zh	zh	0	1	12
4282	6673	Eclipse	免費軟體	20	20	zh	zh	0	1	12
4282	6674	Eclipse	商业智能	20	20	zh	zh	0	1	12
4282	6675	Eclipse	图形用户界面	20	20	zh	zh	0	1	12
4282	6676	Eclipse	嵌入式系统	20	20	zh	zh	0	1	12
4282	6677	Eclipse	开源	20	20	zh	zh	0	1	12
4282	6678	Eclipse	报表	20	20	zh	zh	0	1	12
4282	6679	Eclipse	插件	20	20	zh	zh	0	1	12
4282	6680	Eclipse	整合開發環境列表	20	20	zh	zh	0	1	12
4282	6681	Eclipse	暮光之城：蝕	20	20	zh	zh	0	1	12
4282	6682	Eclipse	构件工具包	20	20	zh	zh	0	1	12
4282	1828	Eclipse	網站	20	20	zh	zh	0	1	12
4282	6683	Eclipse	统一建模语言	20	20	zh	zh	0	1	12
4282	6684	Eclipse	维基共享资源	20	20	zh	zh	0	1	12
4282	6685	Eclipse	自由軟體	20	20	zh	zh	0	1	12
4282	1829	Eclipse	跨平台	20	20	zh	zh	0	1	12
4282	1830	Eclipse	軟件版本週期	20	20	zh	zh	0	1	12
4282	1831	Eclipse	軟件開發	20	20	zh	zh	0	1	12
4282	6686	Eclipse	軟體	20	20	zh	zh	0	1	12
4282	1832	Eclipse	軟體許可證	20	20	zh	zh	0	1	12
4282	1833	Eclipse	软件开发	20	20	zh	zh	0	1	12
4282	1834	Eclipse	软件版本周期	20	20	zh	zh	0	1	12
4282	6687	Eclipse	集成开发环境	20	20	zh	zh	0	1	12
4282	6688	Eclipse	面向侧面的程序设计	20	20	zh	zh	0	1	12
4282	6689	Eclipse	Template:CGroup/IT	20	20	zh	zh	0	1	12
4282	6690	Eclipse	Template:Integrated development environments for C and C++	20	20	zh	zh	0	1	12
4282	6691	Eclipse	Template talk:Integrated development environments for C and C++	20	20	zh	zh	0	1	12
4282	6692	Eclipse	Category:集成开发环境	20	20	zh	zh	0	1	12
