Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
32254	38681	ลุฟต์ฮันซา	โบอิง 737	54	54	th	th	0	1	23
32254	38682	ลุฟต์ฮันซา	โบอิง 747	54	54	th	th	0	1	23
32254	38683	ลุฟต์ฮันซา	โบอิง 747-8	54	54	th	th	0	1	23
32254	38684	ลุฟต์ฮันซา	โอลิมปิกแอร์	54	54	th	th	0	1	23
32254	9108	ลุฟต์ฮันซา	วิกิพีเดีย:โครง	54	54	th	th	0	1	23
32254	38685	ลุฟต์ฮันซา	แม่แบบ:สตาร์อัลไลแอนซ์	54	54	th	th	0	1	23
32254	38686	ลุฟต์ฮันซา	คุยเรื่องแม่แบบ:สตาร์อัลไลแอนซ์	54	54	th	th	0	1	23
3517	38687	Lufthansa	1926	55	55	sv	sv	0	1	23
3517	38688	Lufthansa	1939	55	55	sv	sv	0	1	23
3517	18472	Lufthansa	1945	55	55	sv	sv	0	1	23
3517	18473	Lufthansa	1951	55	55	sv	sv	0	1	23
3517	38689	Lufthansa	1953	55	55	sv	sv	0	1	23
3517	18474	Lufthansa	1955	55	55	sv	sv	0	1	23
3517	38690	Lufthansa	1960	55	55	sv	sv	0	1	23
3517	18477	Lufthansa	1960-talet	55	55	sv	sv	0	1	23
3517	9118	Lufthansa	1963	55	55	sv	sv	0	1	23
3517	38691	Lufthansa	1964	55	55	sv	sv	0	1	23
3517	3453	Lufthansa	1970	55	55	sv	sv	0	1	23
3517	3454	Lufthansa	1972	55	55	sv	sv	0	1	23
3517	3455	Lufthansa	1974	55	55	sv	sv	0	1	23
3517	18481	Lufthansa	1980-talet	55	55	sv	sv	0	1	23
3517	38692	Lufthansa	1985	55	55	sv	sv	0	1	23
3517	9122	Lufthansa	1992	55	55	sv	sv	0	1	23
3517	3462	Lufthansa	1997	55	55	sv	sv	0	1	23
3517	38693	Lufthansa	2009	55	55	sv	sv	0	1	23
3517	38694	Lufthansa	A310	55	55	sv	sv	0	1	23
3517	38695	Lufthansa	A320	55	55	sv	sv	0	1	23
3517	38696	Lufthansa	A340	55	55	sv	sv	0	1	23
3517	38697	Lufthansa	A380	55	55	sv	sv	0	1	23
3517	264	Lufthansa	Adidas	55	55	sv	sv	0	1	23
3517	38698	Lufthansa	Adria Airways	55	55	sv	sv	0	1	23
3517	38699	Lufthansa	Aegean Airlines	55	55	sv	sv	0	1	23
3517	38700	Lufthansa	AirPlus	55	55	sv	sv	0	1	23
3517	38701	Lufthansa	Air Canada	55	55	sv	sv	0	1	23
3517	38702	Lufthansa	Air China	55	55	sv	sv	0	1	23
3517	38703	Lufthansa	Air Dolomiti	55	55	sv	sv	0	1	23
3517	38704	Lufthansa	Air New Zealand	55	55	sv	sv	0	1	23
3517	38705	Lufthansa	Airbus A300	55	55	sv	sv	0	1	23
3517	38706	Lufthansa	Airbus A310	55	55	sv	sv	0	1	23
3517	38707	Lufthansa	Airbus A320	55	55	sv	sv	0	1	23
3517	38708	Lufthansa	Airbus A320-200	55	55	sv	sv	0	1	23
3517	38709	Lufthansa	Airbus A320-familjen	55	55	sv	sv	0	1	23
3517	38710	Lufthansa	Airbus A330	55	55	sv	sv	0	1	23
3517	38711	Lufthansa	Airbus A340	55	55	sv	sv	0	1	23
3517	38712	Lufthansa	Airbus A380	55	55	sv	sv	0	1	23
3517	38713	Lufthansa	Alitalia	55	55	sv	sv	0	1	23
3517	38714	Lufthansa	All Nippon Airways	55	55	sv	sv	0	1	23
3517	3468	Lufthansa	Allianz	55	55	sv	sv	0	1	23
3517	9126	Lufthansa	Andra världskriget	55	55	sv	sv	0	1	23
3517	38715	Lufthansa	Antalya	55	55	sv	sv	0	1	23
3517	38716	Lufthansa	Asiana Airlines	55	55	sv	sv	0	1	23
3517	38717	Lufthansa	Atlanten	55	55	sv	sv	0	1	23
3517	38718	Lufthansa	Augsburg Airways	55	55	sv	sv	0	1	23
3517	38719	Lufthansa	Austrian Airlines	55	55	sv	sv	0	1	23
3517	38720	Lufthansa	Avianca	55	55	sv	sv	0	1	23
3517	3471	Lufthansa	BASF	55	55	sv	sv	0	1	23
3517	38721	Lufthansa	BMI (flygbolag)	55	55	sv	sv	0	1	23
3517	38722	Lufthansa	BMI British Midland	55	55	sv	sv	0	1	23
3517	3472	Lufthansa	BMW	55	55	sv	sv	0	1	23
3517	38723	Lufthansa	Bangkok (stad)	55	55	sv	sv	0	1	23
3517	3474	Lufthansa	Bayer AG	55	55	sv	sv	0	1	23
3517	3477	Lufthansa	Beiersdorf AG	55	55	sv	sv	0	1	23
3517	3478	Lufthansa	Berlin	55	55	sv	sv	0	1	23
3517	38724	Lufthansa	Blue1	55	55	sv	sv	0	1	23
3517	38725	Lufthansa	Bmi (flygbolag)	55	55	sv	sv	0	1	23
3517	38726	Lufthansa	Boeing 707	55	55	sv	sv	0	1	23
3517	38727	Lufthansa	Boeing 727	55	55	sv	sv	0	1	23
3517	38728	Lufthansa	Boeing 737	55	55	sv	sv	0	1	23
3517	38729	Lufthansa	Boeing 737 Classic	55	55	sv	sv	0	1	23
3517	38730	Lufthansa	Boeing 747	55	55	sv	sv	0	1	23
3517	38731	Lufthansa	Boeing 747-400	55	55	sv	sv	0	1	23
3517	38732	Lufthansa	Boeing 747-8	55	55	sv	sv	0	1	23
3517	38733	Lufthansa	Brussels Airlines	55	55	sv	sv	0	1	23
3517	38734	Lufthansa	Catering	55	55	sv	sv	0	1	23
3517	3484	Lufthansa	Commerzbank	55	55	sv	sv	0	1	23
3517	38735	Lufthansa	Condor	55	55	sv	sv	0	1	23
3517	38736	Lufthansa	Contact Air	55	55	sv	sv	0	1	23
3517	38737	Lufthansa	Continental Airlines	55	55	sv	sv	0	1	23
3517	38738	Lufthansa	Convair CV-340 Metropolitan	55	55	sv	sv	0	1	23
3517	38739	Lufthansa	Copa Airlines	55	55	sv	sv	0	1	23
3517	38740	Lufthansa	Croatia Airlines	55	55	sv	sv	0	1	23
3517	18587	Lufthansa	DDR	55	55	sv	sv	0	1	23
3517	3485	Lufthansa	Daimler AG	55	55	sv	sv	0	1	23
3517	38741	Lufthansa	Delvag	55	55	sv	sv	0	1	23
3517	3487	Lufthansa	Deutsche Bank	55	55	sv	sv	0	1	23
3517	3488	Lufthansa	Deutsche Börse	55	55	sv	sv	0	1	23
3517	3489	Lufthansa	Deutsche Post	55	55	sv	sv	0	1	23
3517	3490	Lufthansa	Deutsche Telekom	55	55	sv	sv	0	1	23
3517	3491	Lufthansa	Deutscher Aktienindex	55	55	sv	sv	0	1	23
3517	30002	Lufthansa	Düsseldorf	55	55	sv	sv	0	1	23
3517	38742	Lufthansa	Düsseldorfs internationella flygplats	55	55	sv	sv	0	1	23
3517	3494	Lufthansa	E.ON	55	55	sv	sv	0	1	23
3517	38743	Lufthansa	EVA Air	55	55	sv	sv	0	1	23
3517	38744	Lufthansa	EgyptAir	55	55	sv	sv	0	1	23
3517	38745	Lufthansa	Embraer E-Jets	55	55	sv	sv	0	1	23
3517	38746	Lufthansa	Ethiopian Airlines	55	55	sv	sv	0	1	23
3517	38747	Lufthansa	Europadomstolen	55	55	sv	sv	0	1	23
3517	38748	Lufthansa	Eurowings	55	55	sv	sv	0	1	23
3517	9689	Lufthansa	Flughafen Frankfurt am Main	55	55	sv	sv	0	1	23
3517	38749	Lufthansa	Flughafen München Franz Josef Strauß	55	55	sv	sv	0	1	23
3517	38750	Lufthansa	Flughafen Wien-Schwechat	55	55	sv	sv	0	1	23
3517	38751	Lufthansa	Flygbolag	55	55	sv	sv	0	1	23
3517	38752	Lufthansa	Flygbolagsallians	55	55	sv	sv	0	1	23
3517	38753	Lufthansa	Flygtrafiknav	55	55	sv	sv	0	1	23
3517	38754	Lufthansa	Frankfurt	55	55	sv	sv	0	1	23
3517	7344	Lufthansa	Frankfurt am Main	55	55	sv	sv	0	1	23
3517	38755	Lufthansa	Frankfurt am Mains flygplats	55	55	sv	sv	0	1	23
3517	38756	Lufthansa	Fraport	55	55	sv	sv	0	1	23
3517	3503	Lufthansa	Fresenius	55	55	sv	sv	0	1	23
3517	3504	Lufthansa	Fresenius Medical Care	55	55	sv	sv	0	1	23
3517	38757	Lufthansa	Germanwings	55	55	sv	sv	0	1	23
3517	38758	Lufthansa	Haag	55	55	sv	sv	0	1	23
3517	9692	Lufthansa	Hamburg	55	55	sv	sv	0	1	23
3517	3505	Lufthansa	Hannover Re	55	55	sv	sv	0	1	23
3517	3506	Lufthansa	Henkel	55	55	sv	sv	0	1	23
3517	18618	Lufthansa	Huvudkontor	55	55	sv	sv	0	1	23
3517	38759	Lufthansa	Iberia	55	55	sv	sv	0	1	23
3517	3510	Lufthansa	Infineon	55	55	sv	sv	0	1	23
3517	38760	Lufthansa	Interflug	55	55	sv	sv	0	1	23
3517	38761	Lufthansa	International Air Transport Association	55	55	sv	sv	0	1	23
3517	38762	Lufthansa	Internationella civila luftfartsorganisationen	55	55	sv	sv	0	1	23
3517	38763	Lufthansa	Italien	55	55	sv	sv	0	1	23
3517	38764	Lufthansa	JetBlue	55	55	sv	sv	0	1	23
3517	38765	Lufthansa	JetBlue Airways	55	55	sv	sv	0	1	23
3517	38766	Lufthansa	Jetåldern	55	55	sv	sv	0	1	23
3517	38767	Lufthansa	Junkers	55	55	sv	sv	0	1	23
3517	3511	Lufthansa	K+S	55	55	sv	sv	0	1	23
3517	18626	Lufthansa	Kina	55	55	sv	sv	0	1	23
3517	38768	Lufthansa	Köln	55	55	sv	sv	0	1	23
3517	38769	Lufthansa	LOT Polish Airlines	55	55	sv	sv	0	1	23
3517	38770	Lufthansa	LSG Sky Chefs	55	55	sv	sv	0	1	23
3517	3515	Lufthansa	Linde AG	55	55	sv	sv	0	1	23
3517	38771	Lufthansa	Lufthansa Cargo	55	55	sv	sv	0	1	23
3517	38772	Lufthansa	Lufthansa CityLine	55	55	sv	sv	0	1	23
3517	38773	Lufthansa	Lufthansa Flight Training	55	55	sv	sv	0	1	23
3517	38774	Lufthansa	Lufthansa Italia	55	55	sv	sv	0	1	23
3517	38775	Lufthansa	Lufthansa Regional	55	55	sv	sv	0	1	23
3517	38776	Lufthansa	Lufthansa Systems	55	55	sv	sv	0	1	23
3517	38777	Lufthansa	Lufthansa Technik	55	55	sv	sv	0	1	23
3517	38778	Lufthansa	Luxair	55	55	sv	sv	0	1	23
3517	3518	Lufthansa	MAN AG	55	55	sv	sv	0	1	23
3517	38779	Lufthansa	Malpensaflygplatsen	55	55	sv	sv	0	1	23
3517	38780	Lufthansa	McDonnell Douglas DC-10	55	55	sv	sv	0	1	23
3517	3519	Lufthansa	Merck KGaA	55	55	sv	sv	0	1	23
3517	3521	Lufthansa	Metro AG	55	55	sv	sv	0	1	23
3517	38781	Lufthansa	Miles & More	55	55	sv	sv	0	1	23
3517	3524	Lufthansa	Munich Re	55	55	sv	sv	0	1	23
3517	5975	Lufthansa	München	55	55	sv	sv	0	1	23
3517	38782	Lufthansa	Norddeutscher Lloyd	55	55	sv	sv	0	1	23
3517	3533	Lufthansa	RWE	55	55	sv	sv	0	1	23
3517	3541	Lufthansa	SAP AG	55	55	sv	sv	0	1	23
3517	38783	Lufthansa	Santiago de Chile	55	55	sv	sv	0	1	23
3517	38784	Lufthansa	Scandinavian Airlines	55	55	sv	sv	0	1	23
3517	38785	Lufthansa	Schweiz	55	55	sv	sv	0	1	23
3517	38786	Lufthansa	Shanghai Airlines	55	55	sv	sv	0	1	23
3517	38787	Lufthansa	Shenzhen Airlines	55	55	sv	sv	0	1	23
3517	3544	Lufthansa	Siemens AG	55	55	sv	sv	0	1	23
3517	38788	Lufthansa	Singapore Airlines	55	55	sv	sv	0	1	23
3517	38789	Lufthansa	South African Airways	55	55	sv	sv	0	1	23
3517	38790	Lufthansa	Spanair	55	55	sv	sv	0	1	23
3517	38791	Lufthansa	Star Alliance	55	55	sv	sv	0	1	23
3517	38792	Lufthansa	SunExpress	55	55	sv	sv	0	1	23
3517	38793	Lufthansa	Swiss International Air Lines	55	55	sv	sv	0	1	23
3517	38794	Lufthansa	TACA Airlines	55	55	sv	sv	0	1	23
3517	38795	Lufthansa	TAM Airlines	55	55	sv	sv	0	1	23
3517	38796	Lufthansa	TAP Portugal	55	55	sv	sv	0	1	23
3517	38797	Lufthansa	Thai Airways	55	55	sv	sv	0	1	23
3517	3551	Lufthansa	ThyssenKrupp	55	55	sv	sv	0	1	23
3517	38798	Lufthansa	Trieste	55	55	sv	sv	0	1	23
3517	38799	Lufthansa	Turkiet	55	55	sv	sv	0	1	23
3517	38800	Lufthansa	Turkish Airlines	55	55	sv	sv	0	1	23
3517	3553	Lufthansa	Tyskland	55	55	sv	sv	0	1	23
3517	38801	Lufthansa	US Airways	55	55	sv	sv	0	1	23
3517	38802	Lufthansa	United Airlines	55	55	sv	sv	0	1	23
3517	38803	Lufthansa	VEB	55	55	sv	sv	0	1	23
3517	38804	Lufthansa	Varig	55	55	sv	sv	0	1	23
3517	3559	Lufthansa	Volkswagen AG	55	55	sv	sv	0	1	23
3517	38805	Lufthansa	Västtyskland	55	55	sv	sv	0	1	23
3517	38806	Lufthansa	WOW Alliance	55	55	sv	sv	0	1	23
3517	38807	Lufthansa	Wolfgang Mayrhuber	55	55	sv	sv	0	1	23
3517	38808	Lufthansa	Zürich	55	55	sv	sv	0	1	23
3517	18699	Lufthansa	Österrike	55	55	sv	sv	0	1	23
3517	38809	Lufthansa	Diskussion:Lufthansa	55	55	sv	sv	0	1	23
3517	5980	Lufthansa	Wikipedia:Introduktion till källhänvisningar	55	55	sv	sv	0	1	23
3517	38810	Lufthansa	Wikipedia:Källhänvisningar	55	55	sv	sv	0	1	23
3517	38811	Lufthansa	Wikipedia:Trovärdiga källor	55	55	sv	sv	0	1	23
3517	38812	Lufthansa	Wikipedia:Verifierbarhet	55	55	sv	sv	0	1	23
3517	3562	Lufthansa	Mall:DAX	55	55	sv	sv	0	1	23
3517	38813	Lufthansa	Mall:Källa behövs	55	55	sv	sv	0	1	23
3517	38814	Lufthansa	Mall:Lufthansa Group	55	55	sv	sv	0	1	23
3517	38815	Lufthansa	Mall:Star Alliance	55	55	sv	sv	0	1	23
3517	3563	Lufthansa	Malldiskussion:DAX	55	55	sv	sv	0	1	23
3517	38816	Lufthansa	Malldiskussion:Lufthansa Group	55	55	sv	sv	0	1	23
3517	38817	Lufthansa	Malldiskussion:Star Alliance	55	55	sv	sv	0	1	23
32255	38818	Lufthansa	1926	72	72	sl	sl	0	1	23
32255	38819	Lufthansa	1950	72	72	sl	sl	0	1	23
32255	38820	Lufthansa	1991	72	72	sl	sl	0	1	23
32255	38821	Lufthansa	2005	72	72	sl	sl	0	1	23
32255	38822	Lufthansa	Airport lounge	72	72	sl	sl	0	1	23
32255	18768	Lufthansa	Berlin	72	72	sl	sl	0	1	23
32255	38823	Lufthansa	Frankfurt na Majni	72	72	sl	sl	0	1	23
32255	38824	Lufthansa	Hansa	72	72	sl	sl	0	1	23
32255	38825	Lufthansa	IATA	72	72	sl	sl	0	1	23
32255	38826	Lufthansa	ICAO	72	72	sl	sl	0	1	23
32255	38827	Lufthansa	Klicni znak letalske družbe	72	72	sl	sl	0	1	23
32255	38828	Lufthansa	Komunizem	72	72	sl	sl	0	1	23
32255	38829	Lufthansa	Köln	72	72	sl	sl	0	1	23
32255	38830	Lufthansa	Letališče Frankfurt na Majni	72	72	sl	sl	0	1	23
32255	38831	Lufthansa	Letališče Hamburg	72	72	sl	sl	0	1	23
32255	38832	Lufthansa	Letališče München	72	72	sl	sl	0	1	23
32255	38833	Lufthansa	Letalo	72	72	sl	sl	0	1	23
32255	38834	Lufthansa	Letalska zveza	72	72	sl	sl	0	1	23
32255	38835	Lufthansa	London Heathrow	72	72	sl	sl	0	1	23
32255	38836	Lufthansa	Matično letališče	72	72	sl	sl	0	1	23
32255	38837	Lufthansa	Matično podjetje	72	72	sl	sl	0	1	23
32255	38838	Lufthansa	Mednarodno letališče Frankfurt	72	72	sl	sl	0	1	23
32255	38839	Lufthansa	Miles & More	72	72	sl	sl	0	1	23
32255	18793	Lufthansa	München	72	72	sl	sl	0	1	23
32255	9192	Lufthansa	Nemčija	72	72	sl	sl	0	1	23
32255	38840	Lufthansa	Nemška demokratična republika	72	72	sl	sl	0	1	23
32255	38841	Lufthansa	Program pogostih letov	72	72	sl	sl	0	1	23
32255	38842	Lufthansa	Seznam letalskih prevoznikov	72	72	sl	sl	0	1	23
32255	38843	Lufthansa	Srednji vek	72	72	sl	sl	0	1	23
32255	38844	Lufthansa	Star Alliance	72	72	sl	sl	0	1	23
32255	38845	Lufthansa	Vzhodni Berlin	72	72	sl	sl	0	1	23
32255	38846	Lufthansa	Zrak	72	72	sl	sl	0	1	23
32255	38847	Lufthansa	Zürich	72	72	sl	sl	0	1	23
32256	38848	Lufthansa	1. máj	56	56	sk	sk	0	1	23
32256	38849	Lufthansa	15. máj	56	56	sk	sk	0	1	23
32256	38850	Lufthansa	18. máj	56	56	sk	sk	0	1	23
32256	38851	Lufthansa	1926	56	56	sk	sk	0	1	23
32256	38852	Lufthansa	1933	56	56	sk	sk	0	1	23
32256	38853	Lufthansa	1939	56	56	sk	sk	0	1	23
32256	38854	Lufthansa	1945	56	56	sk	sk	0	1	23
32256	38855	Lufthansa	1953	56	56	sk	sk	0	1	23
32256	38856	Lufthansa	1954	56	56	sk	sk	0	1	23
32256	38857	Lufthansa	1955	56	56	sk	sk	0	1	23
32256	38858	Lufthansa	1956	56	56	sk	sk	0	1	23
32256	38859	Lufthansa	1962	56	56	sk	sk	0	1	23
32256	38860	Lufthansa	1964	56	56	sk	sk	0	1	23
32256	38861	Lufthansa	1965	56	56	sk	sk	0	1	23
32256	38862	Lufthansa	1968	56	56	sk	sk	0	1	23
32256	38863	Lufthansa	1971	56	56	sk	sk	0	1	23
32256	38864	Lufthansa	1979	56	56	sk	sk	0	1	23
32256	38865	Lufthansa	1985	56	56	sk	sk	0	1	23
32256	38866	Lufthansa	1987	56	56	sk	sk	0	1	23
32256	38867	Lufthansa	1988	56	56	sk	sk	0	1	23
32256	38868	Lufthansa	1990	56	56	sk	sk	0	1	23
32256	38869	Lufthansa	1991	56	56	sk	sk	0	1	23
32256	38870	Lufthansa	1992	56	56	sk	sk	0	1	23
32256	3570	Lufthansa	1997	56	56	sk	sk	0	1	23
32256	38871	Lufthansa	2000	56	56	sk	sk	0	1	23
32256	38872	Lufthansa	2005	56	56	sk	sk	0	1	23
32256	38873	Lufthansa	2012	56	56	sk	sk	0	1	23
32256	38874	Lufthansa	22. marec	56	56	sk	sk	0	1	23
32256	38875	Lufthansa	26. máj	56	56	sk	sk	0	1	23
32256	38876	Lufthansa	28. október	56	56	sk	sk	0	1	23
32256	38877	Lufthansa	29. jún	56	56	sk	sk	0	1	23
32256	38878	Lufthansa	6. august	56	56	sk	sk	0	1	23
32256	38879	Lufthansa	6. január	56	56	sk	sk	0	1	23
32256	38880	Lufthansa	Aberdeen (Škótsko)	56	56	sk	sk	0	1	23
32256	38881	Lufthansa	Abuja	56	56	sk	sk	0	1	23
32256	38882	Lufthansa	Abú Zabí (mesto)	56	56	sk	sk	0	1	23
32256	38883	Lufthansa	Addis Abeba	56	56	sk	sk	0	1	23
32256	38884	Lufthansa	Afrika	56	56	sk	sk	0	1	23
32256	38885	Lufthansa	Air Astana	56	56	sk	sk	0	1	23
32256	38886	Lufthansa	Air Canada	56	56	sk	sk	0	1	23
32256	38887	Lufthansa	Air Dolomiti	56	56	sk	sk	0	1	23
32256	38888	Lufthansa	Airbus A300	56	56	sk	sk	0	1	23
32256	38889	Lufthansa	Airbus A310	56	56	sk	sk	0	1	23
32256	38890	Lufthansa	Airbus A319	56	56	sk	sk	0	1	23
32256	38891	Lufthansa	Airbus A320	56	56	sk	sk	0	1	23
32256	38892	Lufthansa	Airbus A321	56	56	sk	sk	0	1	23
32256	38893	Lufthansa	Airbus A330	56	56	sk	sk	0	1	23
32256	38894	Lufthansa	Airbus A340	56	56	sk	sk	0	1	23
32256	38895	Lufthansa	Airbus A380	56	56	sk	sk	0	1	23
32256	38896	Lufthansa	Airline alliance	56	56	sk	sk	0	1	23
32256	38897	Lufthansa	Alma-Ata	56	56	sk	sk	0	1	23
32256	38898	Lufthansa	Alžír	56	56	sk	sk	0	1	23
32256	38899	Lufthansa	Amerika	56	56	sk	sk	0	1	23
32256	38900	Lufthansa	Ammán	56	56	sk	sk	0	1	23
32256	38901	Lufthansa	Arbíl	56	56	sk	sk	0	1	23
32256	38902	Lufthansa	Asmara	56	56	sk	sk	0	1	23
32256	38903	Lufthansa	Astana	56	56	sk	sk	0	1	23
32256	38904	Lufthansa	Atatürkovo medzinárodné letisko	56	56	sk	sk	0	1	23
32256	38905	Lufthansa	Atlantický oceán	56	56	sk	sk	0	1	23
32256	38906	Lufthansa	Atény	56	56	sk	sk	0	1	23
32256	38907	Lufthansa	August	56	56	sk	sk	0	1	23
32256	38908	Lufthansa	Austrian Airlines	56	56	sk	sk	0	1	23
32256	38909	Lufthansa	Avianca	56	56	sk	sk	0	1	23
32256	38910	Lufthansa	Ašchabad	56	56	sk	sk	0	1	23
32256	38911	Lufthansa	BMI Regional	56	56	sk	sk	0	1	23
32256	38912	Lufthansa	Baku	56	56	sk	sk	0	1	23
32256	38913	Lufthansa	Bangalúr	56	56	sk	sk	0	1	23
32256	38914	Lufthansa	Bangkok	56	56	sk	sk	0	1	23
