Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142172	144153	Kola (nápoj)	Primo Schincariol	190	190	sk	sk	0	1	9
142172	144154	Kola (nápoj)	Qibla Cola	190	190	sk	sk	0	1	9
142172	144155	Kola (nápoj)	RC Cola	190	190	sk	sk	0	1	9
142172	144156	Kola (nápoj)	Red Bull Cola	190	190	sk	sk	0	1	9
142172	144157	Kola (nápoj)	Red Kola	190	190	sk	sk	0	1	9
142172	144158	Kola (nápoj)	Rockstar (drink)	190	190	sk	sk	0	1	9
142172	144159	Kola (nápoj)	Rola Cola	190	190	sk	sk	0	1	9
142172	144160	Kola (nápoj)	Sam's Cola	190	190	sk	sk	0	1	9
142172	144161	Kola (nápoj)	Schweppes Cola	190	190	sk	sk	0	1	9
142172	144162	Kola (nápoj)	Shasta (soft drink)	190	190	sk	sk	0	1	9
142172	144163	Kola (nápoj)	Sinalco	190	190	sk	sk	0	1	9
142172	144164	Kola (nápoj)	Sladidlo	190	190	sk	sk	0	1	9
142172	144165	Kola (nápoj)	Tab (soft drink)	190	190	sk	sk	0	1	9
142172	144166	Kola (nápoj)	Thums Up	190	190	sk	sk	0	1	9
142172	144167	Kola (nápoj)	Triple Kola	190	190	sk	sk	0	1	9
142172	144168	Kola (nápoj)	TuKola	190	190	sk	sk	0	1	9
142172	144169	Kola (nápoj)	Ubuntu Cola	190	190	sk	sk	0	1	9
142172	144170	Kola (nápoj)	Virgin Cola	190	190	sk	sk	0	1	9
142172	144171	Kola (nápoj)	Vita-Cola	190	190	sk	sk	0	1	9
142172	144172	Kola (nápoj)	White Rock Beverages	190	190	sk	sk	0	1	9
142172	144173	Kola (nápoj)	XL Cola	190	190	sk	sk	0	1	9
142172	144174	Kola (nápoj)	Zam Zam Cola	190	190	sk	sk	0	1	9
142172	144175	Kola (nápoj)	Zelal Cola	190	190	sk	sk	0	1	9
142172	119669	Kola (nápoj)	Wikipédia:Výhonok	190	190	sk	sk	0	1	9
142172	144176	Kola (nápoj)	Šablóna:Cola	190	190	sk	sk	0	1	9
142172	144177	Kola (nápoj)	Diskusia k šablóne:Cola	190	190	sk	sk	0	1	9
142173	144178	Cola	Coca Cola	198	198	sh	sh	0	1	9
142173	144179	Cola	Karamel	198	198	sh	sh	0	1	9
142173	144180	Cola	Kofein	198	198	sh	sh	0	1	9
142173	144181	Cola	Pepsi Cola	198	198	sh	sh	0	1	9
142173	144182	Cola	Ugljični dioksid	198	198	sh	sh	0	1	9
142173	144183	Cola	Voda	198	198	sh	sh	0	1	9
142173	144184	Cola	Šećer	198	198	sh	sh	0	1	9
142173	119844	Cola	Wikipedia:Uputstvo	198	198	sh	sh	0	1	9
142174	144185	Кола (напиток)	1886	202	202	ru	ru	0	1	9
142174	144186	Кола (напиток)	1903	202	202	ru	ru	0	1	9
142174	144187	Кола (напиток)	1931	202	202	ru	ru	0	1	9
142174	144188	Кола (напиток)	1970	202	202	ru	ru	0	1	9
142174	144189	Кола (напиток)	1993	202	202	ru	ru	0	1	9
142174	144190	Кола (напиток)	Crazy Cola	202	202	ru	ru	0	1	9
142174	144191	Кола (напиток)	Dr Pepper	202	202	ru	ru	0	1	9
142174	144192	Кола (напиток)	Kofola	202	202	ru	ru	0	1	9
142174	144193	Кола (напиток)	Mecca-Cola	202	202	ru	ru	0	1	9
142174	144194	Кола (напиток)	OpenCola	202	202	ru	ru	0	1	9
142174	144195	Кола (напиток)	RC Cola	202	202	ru	ru	0	1	9
142174	144196	Кола (напиток)	River Cola	202	202	ru	ru	0	1	9
142174	144197	Кола (напиток)	Scho-Ka-Kola	202	202	ru	ru	0	1	9
142174	144198	Кола (напиток)	Schweppes (торговая марка)	202	202	ru	ru	0	1	9
142174	144199	Кола (напиток)	Sinalco Cola	202	202	ru	ru	0	1	9
142174	144200	Кола (напиток)	TAUfrisch Cola	202	202	ru	ru	0	1	9
142174	106006	Кола (напиток)	Английский язык	202	202	ru	ru	0	1	9
142174	144201	Кола (напиток)	Аптека	202	202	ru	ru	0	1	9
142174	144202	Кола (напиток)	Атланта (Джорджия)	202	202	ru	ru	0	1	9
142174	144203	Кола (напиток)	Афри-кола	202	202	ru	ru	0	1	9
142174	144204	Кола (напиток)	Бела-Кола	202	202	ru	ru	0	1	9
142174	144205	Кола (напиток)	Ванилин	202	202	ru	ru	0	1	9
142174	144206	Кола (напиток)	Винап-кола	202	202	ru	ru	0	1	9
142174	144207	Кола (напиток)	Витамин	202	202	ru	ru	0	1	9
142174	144208	Кола (напиток)	Гвоздика	202	202	ru	ru	0	1	9
142174	2573	Кола (напиток)	Германия	202	202	ru	ru	0	1	9
142174	144209	Кола (напиток)	Джон Стит Пембертон	202	202	ru	ru	0	1	9
142174	106128	Кола (напиток)	Джорджия	202	202	ru	ru	0	1	9
142174	144210	Кола (напиток)	Драфт-Кола	202	202	ru	ru	0	1	9
142174	47791	Кола (напиток)	Европа	202	202	ru	ru	0	1	9
142174	144211	Кола (напиток)	Желудочно-кишечный тракт	202	202	ru	ru	0	1	9
142174	106149	Кола (напиток)	Индия	202	202	ru	ru	0	1	9
142174	47820	Кола (напиток)	Ислам	202	202	ru	ru	0	1	9
142174	144212	Кола (напиток)	Йенский университет	202	202	ru	ru	0	1	9
142174	144213	Кола (напиток)	КС Кола	202	202	ru	ru	0	1	9
142174	144214	Кола (напиток)	Калорийность	202	202	ru	ru	0	1	9
142174	144215	Кола (напиток)	Кальций	202	202	ru	ru	0	1	9
142174	144216	Кола (напиток)	Квас	202	202	ru	ru	0	1	9
142174	144217	Кола (напиток)	Кефир	202	202	ru	ru	0	1	9
142174	144218	Кола (напиток)	Кока-Кола	202	202	ru	ru	0	1	9
142174	144219	Кола (напиток)	Кока-кола	202	202	ru	ru	0	1	9
142174	144220	Кола (напиток)	Кокаин	202	202	ru	ru	0	1	9
142174	144221	Кола (напиток)	Кола	202	202	ru	ru	0	1	9
142174	144222	Кола (напиток)	Кола (растение)	202	202	ru	ru	0	1	9
142174	144223	Кола (напиток)	Кофеин	202	202	ru	ru	0	1	9
142174	144224	Кола (напиток)	Лимон	202	202	ru	ru	0	1	9
142174	106202	Кола (напиток)	Лос-Анджелес	202	202	ru	ru	0	1	9
142174	144225	Кола (напиток)	Минеральная вода	202	202	ru	ru	0	1	9
142174	144226	Кола (напиток)	Молоко	202	202	ru	ru	0	1	9
142174	144227	Кола (напиток)	Обмен веществ	202	202	ru	ru	0	1	9
142174	144228	Кола (напиток)	Ожирение	202	202	ru	ru	0	1	9
142174	144229	Кола (напиток)	Организм	202	202	ru	ru	0	1	9
142174	144230	Кола (напиток)	Ортофосфорная кислота	202	202	ru	ru	0	1	9
142174	144231	Кола (напиток)	Палестинская автономия	202	202	ru	ru	0	1	9
142174	144232	Кола (напиток)	Пепси	202	202	ru	ru	0	1	9
142174	144233	Кола (напиток)	Пепси-кола	202	202	ru	ru	0	1	9
142174	144234	Кола (напиток)	Пиво	202	202	ru	ru	0	1	9
142174	144235	Кола (напиток)	Регенерация	202	202	ru	ru	0	1	9
142174	48019	Кола (напиток)	США	202	202	ru	ru	0	1	9
142174	144236	Кола (напиток)	Салют-кола	202	202	ru	ru	0	1	9
142174	144237	Кола (напиток)	Сахарозаменитель	202	202	ru	ru	0	1	9
142174	144238	Кола (напиток)	Сок (напиток)	202	202	ru	ru	0	1	9
142174	144239	Кола (напиток)	Стакан	202	202	ru	ru	0	1	9
142174	144240	Кола (напиток)	Фастфуд	202	202	ru	ru	0	1	9
142174	144241	Кола (напиток)	Фенилаланин	202	202	ru	ru	0	1	9
142174	144242	Кола (напиток)	Фенилкетонурия	202	202	ru	ru	0	1	9
142174	48121	Кола (напиток)	Франция	202	202	ru	ru	0	1	9
142174	144243	Кола (напиток)	Херши-кола	202	202	ru	ru	0	1	9
142174	144244	Кола (напиток)	Цент	202	202	ru	ru	0	1	9
142174	144245	Кола (напиток)	Цимтовое масло	202	202	ru	ru	0	1	9
142174	144246	Кола (напиток)	Элит-Кола	202	202	ru	ru	0	1	9
142174	144247	Кола (напиток)	Энергетическая ценность	202	202	ru	ru	0	1	9
142174	48163	Кола (напиток)	Википедия:Авторитетные источники	202	202	ru	ru	0	1	9
142174	48165	Кола (напиток)	Википедия:Проверяемость	202	202	ru	ru	0	1	9
142174	48166	Кола (напиток)	Википедия:Ссылки на источники	202	202	ru	ru	0	1	9
142175	50119	Bebida de cola	2006	217	217	pt	pt	0	1	9
142175	144248	Bebida de cola	Adoçante artificial	217	217	pt	pt	0	1	9
142175	144249	Bebida de cola	Afri-Cola	217	217	pt	pt	0	1	9
142175	144250	Bebida de cola	América do sul	217	217	pt	pt	0	1	9
142175	144251	Bebida de cola	Açúcar	217	217	pt	pt	0	1	9
142175	144252	Bebida de cola	Base	217	217	pt	pt	0	1	9
142175	144253	Bebida de cola	Baunilha	217	217	pt	pt	0	1	9
142175	144254	Bebida de cola	Cafeína	217	217	pt	pt	0	1	9
142175	144255	Bebida de cola	Canela	217	217	pt	pt	0	1	9
142175	144256	Bebida de cola	Caramelo	217	217	pt	pt	0	1	9
142175	144257	Bebida de cola	Castanha de cola	217	217	pt	pt	0	1	9
142175	144258	Bebida de cola	Celeste Soda	217	217	pt	pt	0	1	9
142175	108009	Bebida de cola	Coca-Cola	217	217	pt	pt	0	1	9
142175	144259	Bebida de cola	Coca Cola	217	217	pt	pt	0	1	9
142175	144260	Bebida de cola	Cola (CMS)	217	217	pt	pt	0	1	9
142175	144261	Bebida de cola	Cola Cao	217	217	pt	pt	0	1	9
142175	144262	Bebida de cola	Cola Turka	217	217	pt	pt	0	1	9
142175	144263	Bebida de cola	Cory Doctorow	217	217	pt	pt	0	1	9
142175	108081	Bebida de cola	Cuba	217	217	pt	pt	0	1	9
142175	144264	Bebida de cola	Cuba Cola	217	217	pt	pt	0	1	9
142175	144265	Bebida de cola	Dióxido de carbono	217	217	pt	pt	0	1	9
142175	144266	Bebida de cola	Doce	217	217	pt	pt	0	1	9
142175	144267	Bebida de cola	Dr Pepper	217	217	pt	pt	0	1	9
142175	144268	Bebida de cola	El Che Cola	217	217	pt	pt	0	1	9
142175	144269	Bebida de cola	Fermento em pó	217	217	pt	pt	0	1	9
142175	144270	Bebida de cola	Gelo seco	217	217	pt	pt	0	1	9
142175	144271	Bebida de cola	Guarana	217	217	pt	pt	0	1	9
142175	144272	Bebida de cola	Ice Cola	217	217	pt	pt	0	1	9
142175	144273	Bebida de cola	Inca Kola	217	217	pt	pt	0	1	9
142175	144274	Bebida de cola	Jolt Cola	217	217	pt	pt	0	1	9
142175	144275	Bebida de cola	Kodomo Beer	217	217	pt	pt	0	1	9
142175	144276	Bebida de cola	Mecca Cola	217	217	pt	pt	0	1	9
142175	144277	Bebida de cola	Mentos	217	217	pt	pt	0	1	9
142175	144278	Bebida de cola	OpenCola	217	217	pt	pt	0	1	9
142175	144279	Bebida de cola	Pepsi	217	217	pt	pt	0	1	9
142175	144280	Bebida de cola	Pepsi Cola	217	217	pt	pt	0	1	9
142175	144281	Bebida de cola	R.C. Cola	217	217	pt	pt	0	1	9
142175	51083	Bebida de cola	Refrigerante	217	217	pt	pt	0	1	9
142175	144282	Bebida de cola	Root Beer	217	217	pt	pt	0	1	9
142175	144283	Bebida de cola	Royal Crown Cola	217	217	pt	pt	0	1	9
142175	144284	Bebida de cola	Schin	217	217	pt	pt	0	1	9
142175	144285	Bebida de cola	Soft drink	217	217	pt	pt	0	1	9
142175	144286	Bebida de cola	Star cola	217	217	pt	pt	0	1	9
142175	144287	Bebida de cola	Thums Up	217	217	pt	pt	0	1	9
142175	144288	Bebida de cola	Tropicola	217	217	pt	pt	0	1	9
142175	144289	Bebida de cola	TuKola	217	217	pt	pt	0	1	9
142175	144290	Bebida de cola	Virgin Cola	217	217	pt	pt	0	1	9
142175	144291	Bebida de cola	Xarope de milho	217	217	pt	pt	0	1	9
142175	144292	Bebida de cola	Zam Zam Cola	217	217	pt	pt	0	1	9
142175	144293	Bebida de cola	Ácido carbônico	217	217	pt	pt	0	1	9
142175	144294	Bebida de cola	Ácido fosfórico	217	217	pt	pt	0	1	9
142175	51341	Bebida de cola	Índia	217	217	pt	pt	0	1	9
142175	144295	Bebida de cola	Wikipédia:Fontes fiáveis	217	217	pt	pt	0	1	9
142175	120473	Bebida de cola	Wikipédia:Livro de estilo/Cite as fontes	217	217	pt	pt	0	1	9
142175	144296	Bebida de cola	Wikipédia:Livro de estilo/Referências e notas de rodapé	217	217	pt	pt	0	1	9
142175	144297	Bebida de cola	Wikipédia:V	217	217	pt	pt	0	1	9
142175	144298	Bebida de cola	Wikipédia:Verificabilidade	217	217	pt	pt	0	1	9
142176	144299	Кола	Coca-Cola	221	221	sah	sah	0	1	9
142176	144300	Кола	Cuba Libre	221	221	sah	sah	0	1	9
142176	144301	Кола	Pepsi	221	221	sah	sah	0	1	9
142176	144302	Кола	RC Cola	221	221	sah	sah	0	1	9
142177	144303	可樂	可口可樂	237	237	zh-yue	zh-yue	0	1	9
142177	144304	可樂	汽水	237	237	zh-yue	zh-yue	0	1	9
142177	144305	可樂	牌子	237	237	zh-yue	zh-yue	0	1	9
142177	144306	可樂	百事可樂	237	237	zh-yue	zh-yue	0	1	9
142178	144307	可乐	可乐 (消歧义)	241	241	zh	zh	0	1	9
142178	144308	可乐	可口可乐	241	241	zh	zh	0	1	9
142178	144309	可乐	可樂果	241	241	zh	zh	0	1	9
142178	144310	可乐	咖啡因	241	241	zh	zh	0	1	9
142178	144311	可乐	百事可乐	241	241	zh	zh	0	1	9
142178	144312	可乐	碳酸饮料	241	241	zh	zh	0	1	9
142178	144313	可乐	酒精	241	241	zh	zh	0	1	9
142178	144314	可乐	Wikipedia:小作品	241	241	zh	zh	0	1	9
