Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
281	6174	කොකා කෝලා	Don Naylor	88	88	si	si	0	1	2
281	6175	කොකා කෝලා	Dyspepsia	88	88	si	si	0	1	2
281	6176	කොකා කෝලා	Earl R. Dean	88	88	si	si	0	1	2
281	6177	කොකා කෝලා	Elmira, New York	88	88	si	si	0	1	2
281	6178	කොකා කෝලා	Emeline Fairbanks Memorial Library	88	88	si	si	0	1	2
281	6179	කොකා කෝලා	Encyclopedia Britannica	88	88	si	si	0	1	2
281	6180	කොකා කෝලා	Energy drink	88	88	si	si	0	1	2
281	6181	කොකා කෝලා	Ernest Woodruff	88	88	si	si	0	1	2
281	6182	කොකා කෝලා	Escola v. Coca-Cola Bottling Co.	88	88	si	si	0	1	2
281	6183	කොකා කෝලා	Exclusive right	88	88	si	si	0	1	2
281	6184	කොකා කෝලා	FIFA	88	88	si	si	0	1	2
281	6185	කොකා කෝලා	FIFA World Cup	88	88	si	si	0	1	2
281	6186	කොකා කෝලා	FIFA World Youth Championship	88	88	si	si	0	1	2
281	6187	කොකා කෝලා	Fanta	88	88	si	si	0	1	2
281	6188	කොකා කෝලා	Federation of Bosnia and Herzegovina	88	88	si	si	0	1	2
281	6189	කොකා කෝලා	Fogo, Cape Verde	88	88	si	si	0	1	2
281	6190	කොකා කෝලා	Food service	88	88	si	si	0	1	2
281	6191	කොකා කෝලා	Football in England	88	88	si	si	0	1	2
281	6192	කොකා කෝලා	Fort Dodge, Iowa	88	88	si	si	0	1	2
281	6193	කොකා කෝලා	Frank Mason Robinson	88	88	si	si	0	1	2
281	6194	කොකා කෝලා	Freestyle (Coca Cola)	88	88	si	si	0	1	2
281	6195	කොකා කෝලා	French Army	88	88	si	si	0	1	2
281	6196	කොකා කෝලා	Fulton County, Georgia	88	88	si	si	0	1	2
281	6197	කොකා කෝලා	Gaza	88	88	si	si	0	1	2
281	6198	කොකා කෝලා	Georgia (U.S. state)	88	88	si	si	0	1	2
281	6199	කොකා කෝලා	Ghost sign	88	88	si	si	0	1	2
281	6200	කොකා කෝලා	Gibraltar	88	88	si	si	0	1	2
281	6201	කොකා කෝලා	Ginger ale	88	88	si	si	0	1	2
281	6202	කොකා කෝලා	Gold (colour)	88	88	si	si	0	1	2
281	6203	කොකා කෝලා	Haddon Sundblom	88	88	si	si	0	1	2
281	6204	කොකා කෝලා	Headache	88	88	si	si	0	1	2
281	6205	කොකා කෝලා	Heavy Goods Vehicle	88	88	si	si	0	1	2
281	6206	කොකා කෝලා	High-fructose corn syrup	88	88	si	si	0	1	2
281	6207	කොකා කෝලා	High Atlas	88	88	si	si	0	1	2
281	6208	කොකා කෝලා	Hilda Clark	88	88	si	si	0	1	2
281	6209	කොකා කෝලා	Hit single	88	88	si	si	0	1	2
281	6210	කොකා කෝලා	Hobble skirt	88	88	si	si	0	1	2
281	6211	කොකා කෝලා	Hoop skirt	88	88	si	si	0	1	2
281	6212	කොකා කෝලා	I'd Like to Teach the World to Sing	88	88	si	si	0	1	2
281	6213	කොකා කෝලා	Iceland	88	88	si	si	0	1	2
281	6214	කොකා කෝලා	Ig Nobel Prize	88	88	si	si	0	1	2
281	6215	කොකා කෝලා	Immune system	88	88	si	si	0	1	2
281	6216	කොකා කෝලා	Impotence	88	88	si	si	0	1	2
281	6217	කොකා කෝලා	Inca Kola	88	88	si	si	0	1	2
281	6218	කොකා කෝලා	Indian Premier League	88	88	si	si	0	1	2
281	6219	කොකා කෝලා	Indian subcontinent	88	88	si	si	0	1	2
281	6220	කොකා කෝලා	Indiana	88	88	si	si	0	1	2
281	6221	කොකා කෝලා	Initial public offering	88	88	si	si	0	1	2
281	6222	කොකා කෝලා	International Standard Book Number	88	88	si	si	0	1	2
281	6223	කොකා කෝලා	International Standard Serial Number	88	88	si	si	0	1	2
281	6224	කොකා කෝලා	Iran	88	88	si	si	0	1	2
281	6225	කොකා කෝලා	Iraq	88	88	si	si	0	1	2
281	6226	කොකා කෝලා	Irn-Bru	88	88	si	si	0	1	2
281	6227	කොකා කෝලා	Israel	88	88	si	si	0	1	2
281	6228	කොකා කෝලා	J.C. Mayfield	88	88	si	si	0	1	2
281	6229	කොකා කෝලා	Japan	88	88	si	si	0	1	2
281	6230	කොකා කෝලා	John Pemberton	88	88	si	si	0	1	2
281	6231	කොකා කෝලා	Julmust	88	88	si	si	0	1	2
281	6232	කොකා කෝලා	Kerala	88	88	si	si	0	1	2
281	6233	කොකා කෝලා	Kola Real	88	88	si	si	0	1	2
281	6234	කොකා කෝලා	Kola nut	88	88	si	si	0	1	2
281	6235	කොකා කෝලා	Kosher	88	88	si	si	0	1	2
281	6236	කොකා කෝලා	Laboratory rat	88	88	si	si	0	1	2
281	6237	කොකා කෝලා	Lahore	88	88	si	si	0	1	2
281	6238	කොකා කෝලා	Laranjada	88	88	si	si	0	1	2
281	6239	කොකා කෝලා	Las Vegas Strip	88	88	si	si	0	1	2
281	6240	කොකා කෝලා	Lawsuit	88	88	si	si	0	1	2
281	6241	කොකා කෝලා	Lindane	88	88	si	si	0	1	2
281	6242	කොකා කෝලා	List of Coca-Cola brands	88	88	si	si	0	1	2
281	6243	කොකා කෝලා	Lithuania	88	88	si	si	0	1	2
281	6244	කොකා කෝලා	Logo	88	88	si	si	0	1	2
281	6245	කොකා කෝලා	Louisiana	88	88	si	si	0	1	2
281	6246	කොකා කෝලා	Luxembourg	88	88	si	si	0	1	2
281	6247	කොකා කෝලා	Macau	88	88	si	si	0	1	2
281	6248	කොකා කෝලා	Macedonia (country)	88	88	si	si	0	1	2
281	6249	කොකා කෝලා	Macmillan Publishers	88	88	si	si	0	1	2
281	6250	කොකා කෝලා	Madagascar	88	88	si	si	0	1	2
281	6251	කොකා කෝලා	Madeira	88	88	si	si	0	1	2
281	6252	කොකා කෝලා	Magnesium	88	88	si	si	0	1	2
281	6253	කොකා කෝලා	Major League Baseball	88	88	si	si	0	1	2
281	6254	කොකා කෝලා	Malathion	88	88	si	si	0	1	2
281	6255	කොකා කෝලා	Malaysia	88	88	si	si	0	1	2
281	6256	කොකා කෝලා	Mallinckrodt	88	88	si	si	0	1	2
281	6257	කොකා කෝලා	Massachusetts Medical Society	88	88	si	si	0	1	2
281	6258	කොකා කෝලා	Maxx Barry	88	88	si	si	0	1	2
281	6259	කොකා කෝලා	Maywood, New Jersey	88	88	si	si	0	1	2
281	6260	කොකා කෝලා	McCann Erickson	88	88	si	si	0	1	2
281	6261	කොකා කෝලා	Mecca Cola	88	88	si	si	0	1	2
281	6262	කොකා කෝලා	Melanie Thornton	88	88	si	si	0	1	2
281	6263	කොකා කෝලා	Mercator (retail)	88	88	si	si	0	1	2
281	6264	කොකා කෝලා	Mercury (element)	88	88	si	si	0	1	2
281	6265	කොකා කෝලා	Metonymy	88	88	si	si	0	1	2
281	6266	කොකා කෝලා	Microdosing	88	88	si	si	0	1	2
281	6267	කොකා කෝලා	Milligram	88	88	si	si	0	1	2
281	6268	කොකා කෝලා	Millilitre	88	88	si	si	0	1	2
281	6269	කොකා කෝලා	Minden, Louisiana	88	88	si	si	0	1	2
281	6270	කොකා කෝලා	Mineral water	88	88	si	si	0	1	2
281	6271	කොකා කෝලා	Mississippi	88	88	si	si	0	1	2
281	6272	කොකා කෝලා	Mongolia	88	88	si	si	0	1	2
281	6273	කොකා කෝලා	Morocco	88	88	si	si	0	1	2
281	6274	කොකා කෝලා	Morphine	88	88	si	si	0	1	2
281	6275	කොකා කෝලා	Movie star	88	88	si	si	0	1	2
281	6276	කොකා කෝලා	My Coke Rewards	88	88	si	si	0	1	2
281	6277	කොකා කෝලා	NASCAR	88	88	si	si	0	1	2
281	6278	කොකා කෝලා	National Basketball Association	88	88	si	si	0	1	2
281	6279	කොකා කෝලා	National Football League	88	88	si	si	0	1	2
281	6280	කොකා කෝලා	National Hockey League	88	88	si	si	0	1	2
281	6281	කොකා කෝලා	Neurasthenia	88	88	si	si	0	1	2
281	6282	කොකා කෝලා	New Coke	88	88	si	si	0	1	2
281	6283	කොකා කෝලා	New England Journal of Medicine	88	88	si	si	0	1	2
281	6284	කොකා කෝලා	Nobel Prize	88	88	si	si	0	1	2
281	6285	කොකා කෝලා	Non-governmental organization	88	88	si	si	0	1	2
281	6286	කොකා කෝලා	Nostalgia	88	88	si	si	0	1	2
281	6287	කොකා කෝලා	Nutrition	88	88	si	si	0	1	2
281	6288	කොකා කෝලා	Oasis (drink)	88	88	si	si	0	1	2
281	6289	කොකා කෝලා	Olympic Games	88	88	si	si	0	1	2
281	6290	කොකා කෝලා	One, Two, Three	88	88	si	si	0	1	2
281	6291	කොකා කෝලා	OpenCola (drink)	88	88	si	si	0	1	2
281	6292	කොකා කෝලා	Osteoporosis	88	88	si	si	0	1	2
281	6293	කොකා කෝලා	Ounce	88	88	si	si	0	1	2
281	6294	කොකා කෝලා	Owens-Illinois Glass Company	88	88	si	si	0	1	2
281	6295	කොකා කෝලා	Pakistan	88	88	si	si	0	1	2
281	6296	කොකා කෝලා	Parody	88	88	si	si	0	1	2
281	6297	කොකා කෝලා	Parsi Cola	88	88	si	si	0	1	2
281	6298	කොකා කෝලා	Patent medicine	88	88	si	si	0	1	2
281	6299	කොකා කෝලා	Pemberton's French Wine Coca	88	88	si	si	0	1	2
281	6300	කොකා කෝලා	Pepsi	88	88	si	si	0	1	2
281	6301	කොකා කෝලා	Pepsi-Cola	88	88	si	si	0	1	2
281	6302	කොකා කෝලා	PepsiCo	88	88	si	si	0	1	2
281	6303	කොකා කෝලා	Pepsi One	88	88	si	si	0	1	2
281	6304	කොකා කෝලා	Pepsi challenge	88	88	si	si	0	1	2
281	6305	කොකා කෝලා	Peru	88	88	si	si	0	1	2
281	6306	කොකා කෝලා	Pesticide	88	88	si	si	0	1	2
281	6307	කොකා කෝලා	Pesticides	88	88	si	si	0	1	2
281	6308	කොකා කෝලා	Pharmaceutical	88	88	si	si	0	1	2
281	6309	කොකා කෝලා	Phosphoric acid	88	88	si	si	0	1	2
281	6310	කොකා කෝලා	Physical dependence	88	88	si	si	0	1	2
281	6311	කොකා කෝලා	Premier League	88	88	si	si	0	1	2
281	6312	කොකා කෝලා	Premix and postmix	88	88	si	si	0	1	2
281	6313	කොකා කෝලා	Product liability	88	88	si	si	0	1	2
281	6314	කොකා කෝලා	Prohibition	88	88	si	si	0	1	2
281	6315	කොකා කෝලා	Prototype	88	88	si	si	0	1	2
281	6316	කොකා කෝලා	PubMed Identifier	88	88	si	si	0	1	2
281	6317	කොකා කෝලා	Qibla Cola	88	88	si	si	0	1	2
281	6318	කොකා කෝලා	RC Cola	88	88	si	si	0	1	2
281	6319	කොකා කෝලා	Raymond Loewy	88	88	si	si	0	1	2
281	6320	කොකා කෝලා	Riboflavin	88	88	si	si	0	1	2
281	6321	කොකා කෝලා	Robinsons (drink)	88	88	si	si	0	1	2
281	6322	කොකා කෝලා	Roger J. Traynor	88	88	si	si	0	1	2
281	6323	කොකා කෝලා	Roquel Billy Davis	88	88	si	si	0	1	2
281	6324	කොකා කෝලා	Réunion	88	88	si	si	0	1	2
281	6325	කොකා කෝලා	STS-77	88	88	si	si	0	1	2
281	6326	කොකා කෝලා	Santa Claus	88	88	si	si	0	1	2
281	6327	කොකා කෝලා	Scientific evidence	88	88	si	si	0	1	2
281	6328	කොකා කෝලා	Selena	88	88	si	si	0	1	2
281	6329	කොකා කෝලා	Singapore	88	88	si	si	0	1	2
281	6330	කොකා කෝලා	Skopje	88	88	si	si	0	1	2
281	6331	කොකා කෝලා	Slovak Republic	88	88	si	si	0	1	2
281	6332	කොකා කෝලා	Slovenia	88	88	si	si	0	1	2
281	6333	කොකා කෝලා	Snopes	88	88	si	si	0	1	2
281	6334	කොකා කෝලා	Soda fountain	88	88	si	si	0	1	2
281	6335	කොකා කෝලා	Sodium benzoate	88	88	si	si	0	1	2
281	6336	කොකා කෝලා	Soft drinks	88	88	si	si	0	1	2
281	6337	කොකා කෝලා	Sony	88	88	si	si	0	1	2
281	6338	කොකා කෝලා	South America	88	88	si	si	0	1	2
281	6339	කොකා කෝලා	Southeastern United States	88	88	si	si	0	1	2
281	6340	කොකා කෝලා	Space Shuttle	88	88	si	si	0	1	2
281	6341	කොකා කෝලා	Spencerian Script	88	88	si	si	0	1	2
281	6342	කොකා කෝලා	Spermicide	88	88	si	si	0	1	2
281	6343	කොකා කෝලා	Sponsor (commercial)	88	88	si	si	0	1	2
281	6344	කොකා කෝලා	Sprint Cup Series	88	88	si	si	0	1	2
281	6345	කොකා කෝලා	Sprite (soft drink)	88	88	si	si	0	1	2
281	6346	කොකා කෝලා	St. Louis, Missouri	88	88	si	si	0	1	2
281	6347	කොකා කෝලා	Stepan Company	88	88	si	si	0	1	2
281	6348	කොකා කෝලා	Streetcar	88	88	si	si	0	1	2
281	6349	කොකා කෝලා	Strict liability	88	88	si	si	0	1	2
281	6350	කොකා කෝලා	Sucralose	88	88	si	si	0	1	2
281	6351	කොකා කෝලා	Sucrose	88	88	si	si	0	1	2
281	6352	කොකා කෝලා	Sugar substitute	88	88	si	si	0	1	2
281	6353	කොකා කෝලා	SunTrust Bank	88	88	si	si	0	1	2
281	6354	කොකා කෝලා	Supermarket	88	88	si	si	0	1	2
281	6355	කොකා කෝලා	Supreme Court of California	88	88	si	si	0	1	2
281	6356	කොකා කෝලා	Syrup (novel)	88	88	si	si	0	1	2
281	6357	කොකා කෝලා	Taiwan	88	88	si	si	0	1	2
281	6358	කොකා කෝලා	Television advertisement	88	88	si	si	0	1	2
281	6359	කොකා කෝලා	Tennis ball	88	88	si	si	0	1	2
281	6360	කොකා කෝලා	Terre Haute, Indiana	88	88	si	si	0	1	2
281	6361	කොකා කෝලා	Texas	88	88	si	si	0	1	2
281	6362	කොකා කෝලා	The Belfast Telegraph	88	88	si	si	0	1	2
281	6363	කොකා කෝලා	The Coca-Cola Company	88	88	si	si	0	1	2
281	6364	කොකා කෝලා	The Coca-Cola Kid	88	88	si	si	0	1	2
281	6365	කොකා කෝලා	The Football League	88	88	si	si	0	1	2
281	6366	කොකා කෝලා	The Gods Must Be Crazy	88	88	si	si	0	1	2
281	6367	කොකා කෝලා	The Guardian	88	88	si	si	0	1	2
281	6368	කොකා කෝලා	The New York Times	88	88	si	si	0	1	2
281	6369	කොකා කෝලා	The Post and Courier	88	88	si	si	0	1	2
281	6370	කොකා කෝලා	The Root Glass Company	88	88	si	si	0	1	2
281	6371	කොකා කෝලා	Thums Up	88	88	si	si	0	1	2
281	6372	කොකා කෝලා	Tobias Geffen	88	88	si	si	0	1	2
281	6373	කොකා කෝලා	Trade secret	88	88	si	si	0	1	2
281	6374	කොකා කෝලා	Trust Company	88	88	si	si	0	1	2
281	6375	කොකා කෝලා	Tunisia	88	88	si	si	0	1	2
281	6376	කොකා කෝලා	Turkey	88	88	si	si	0	1	2
281	6377	කොකා කෝලා	Typeface	88	88	si	si	0	1	2
281	6378	කොකා කෝලා	Underwriter	88	88	si	si	0	1	2
281	6379	කොකා කෝලා	United States	88	88	si	si	0	1	2
281	6380	කොකා කෝලා	United States v. Forty Barrels and Twenty Kegs of Coca-Cola	88	88	si	si	0	1	2
281	6381	කොකා කෝලා	Vicksburg, Mississippi	88	88	si	si	0	1	2
281	6382	කොකා කෝලා	Victorian fashion	88	88	si	si	0	1	2
281	6383	කොකා කෝලා	Vigo County Public Library	88	88	si	si	0	1	2
281	6384	කොකා කෝලා	Vin Mariani	88	88	si	si	0	1	2
281	6385	කොකා කෝලා	Vitamin A	88	88	si	si	0	1	2
281	6386	කොකා කෝලා	WAGA (TV)	88	88	si	si	0	1	2
281	6387	කොකා කෝලා	WGST	88	88	si	si	0	1	2
281	6388	කොකා කෝලා	West Bank	88	88	si	si	0	1	2
281	6389	කොකා කෝලා	White Rock Beverages	88	88	si	si	0	1	2
281	6390	කොකා කෝලා	World of Coca-Cola	88	88	si	si	0	1	2
281	6391	කොකා කෝලා	Yap	88	88	si	si	0	1	2
281	6392	කොකා කෝලා	Zam Zam Cola	88	88	si	si	0	1	2
281	6393	කොකා කෝලා	ඕස්ට්‍රේලියාව	88	88	si	si	0	1	2
281	6394	කොකා කෝලා	කැල්සියම්	88	88	si	si	0	1	2
281	6395	කොකා කෝලා	ජර්මනිය	88	88	si	si	0	1	2
281	6396	කොකා කෝලා	නාසි ජර්මනිය	88	88	si	si	0	1	2
281	6397	කොකා කෝලා	බොලිවියාව	88	88	si	si	0	1	2
281	6398	කොකා කෝලා	යුරෝපියානු සංගමය	88	88	si	si	0	1	2
281	6399	කොකා කෝලා	විකිපීඩියා:Avoid weasel words	88	88	si	si	0	1	2
281	6400	කොකා කෝලා	විකිපීඩියා:Link rot	88	88	si	si	0	1	2
281	6401	කොකා කෝලා	විකිපීඩියා:තහවුරු කිරීමක් අවශ්‍යයි	88	88	si	si	0	1	2
281	6402	කොකා කෝලා	සැකිල්ල:Coca-Cola brands	88	88	si	si	0	1	2
281	6403	කොකා කෝලා	සැකිල්ල:Colas	88	88	si	si	0	1	2
281	6404	කොකා කෝලා	සැකිල්ල:Infobox beverage	88	88	si	si	0	1	2
281	6405	කොකා කෝලා	සැකිල්ල:Varieties of Coca-Cola	88	88	si	si	0	1	2
281	6406	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from July 2010	88	88	si	si	0	1	2
281	6407	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from October 2010	88	88	si	si	0	1	2
281	6408	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from September 2010	88	88	si	si	0	1	2
281	6409	කොකා කෝලා	ප්‍රවර්ගය:Articles with specifically marked weasel-worded phrases from June 2009	88	88	si	si	0	1	2
282	6410	Кока-Кола	1859 год	89	89	ru	ru	0	1	2
282	6411	Кока-Кола	1886 год	89	89	ru	ru	0	1	2
282	6412	Кока-Кола	1888 год	89	89	ru	ru	0	1	2
282	6413	Кока-Кола	1890	89	89	ru	ru	0	1	2
282	6414	Кока-Кола	1890-е	89	89	ru	ru	0	1	2
282	6415	Кока-Кола	1892 год	89	89	ru	ru	0	1	2
282	6416	Кока-Кола	1894 год	89	89	ru	ru	0	1	2
282	6417	Кока-Кола	1900 год	89	89	ru	ru	0	1	2
282	6418	Кока-Кола	1902 год	89	89	ru	ru	0	1	2
282	6419	Кока-Кола	1903 год	89	89	ru	ru	0	1	2
282	6420	Кока-Кола	1904	89	89	ru	ru	0	1	2
282	6421	Кока-Кола	1904 год	89	89	ru	ru	0	1	2
282	6422	Кока-Кола	1915 год	89	89	ru	ru	0	1	2
282	6423	Кока-Кола	1916 год	89	89	ru	ru	0	1	2
282	6424	Кока-Кола	1928 год	89	89	ru	ru	0	1	2
282	6425	Кока-Кола	1931 год	89	89	ru	ru	0	1	2
282	6426	Кока-Кола	1955 год	89	89	ru	ru	0	1	2
282	6427	Кока-Кола	1979	89	89	ru	ru	0	1	2
282	6428	Кока-Кола	1979 год	89	89	ru	ru	0	1	2
282	6429	Кока-Кола	1982 год	89	89	ru	ru	0	1	2
282	6430	Кока-Кола	1988 год	89	89	ru	ru	0	1	2
282	6431	Кока-Кола	1989 год	89	89	ru	ru	0	1	2
282	6432	Кока-Кола	1991	89	89	ru	ru	0	1	2
282	6433	Кока-Кола	1993	89	89	ru	ru	0	1	2
282	6434	Кока-Кола	2002	89	89	ru	ru	0	1	2
282	6435	Кока-Кола	2003	89	89	ru	ru	0	1	2
282	6436	Кока-Кола	2005	89	89	ru	ru	0	1	2
282	6437	Кока-Кола	2007 год	89	89	ru	ru	0	1	2
282	6438	Кока-Кола	2009 год	89	89	ru	ru	0	1	2
282	6439	Кока-Кола	2011 год	89	89	ru	ru	0	1	2
282	6440	Кока-Кола	2013 год	89	89	ru	ru	0	1	2
282	6441	Кока-Кола	4-метилимидазол	89	89	ru	ru	0	1	2
282	6442	Кока-Кола	4 декабря	89	89	ru	ru	0	1	2
282	6443	Кока-Кола	8 мая	89	89	ru	ru	0	1	2
282	6444	Кока-Кола	9 мая	89	89	ru	ru	0	1	2
282	6445	Кока-Кола	BonAqua	89	89	ru	ru	0	1	2
282	6446	Кока-Кола	Brown-Forman	89	89	ru	ru	0	1	2
282	6447	Кока-Кола	Burn (напиток)	89	89	ru	ru	0	1	2
282	6448	Кока-Кола	Campbell Soup	89	89	ru	ru	0	1	2
282	6449	Кока-Кола	Discovery (телеканал)	89	89	ru	ru	0	1	2
282	6450	Кока-Кола	E120	89	89	ru	ru	0	1	2
282	6451	Кока-Кола	FIFA 2010	89	89	ru	ru	0	1	2
282	6452	Кока-Кола	Fallout (серия игр)	89	89	ru	ru	0	1	2
282	6453	Кока-Кола	Fanta	89	89	ru	ru	0	1	2
282	6454	Кока-Кола	Interbrand	89	89	ru	ru	0	1	2
282	6455	Кока-Кола	National Geographic Channel	89	89	ru	ru	0	1	2
282	6456	Кока-Кола	Nestea	89	89	ru	ru	0	1	2
282	6457	Кока-Кола	Powerade	89	89	ru	ru	0	1	2
282	6458	Кока-Кола	Royal Bank of Canada	89	89	ru	ru	0	1	2
282	6459	Кока-Кола	Schweppes	89	89	ru	ru	0	1	2
282	6460	Кока-Кола	Sprite	89	89	ru	ru	0	1	2
282	6461	Кока-Кола	SunTrust Bank	89	89	ru	ru	0	1	2
282	6462	Кока-Кола	The Coca-Cola Company	89	89	ru	ru	0	1	2
282	6463	Кока-Кола	Административное деление США	89	89	ru	ru	0	1	2
282	6464	Кока-Кола	Актобе	89	89	ru	ru	0	1	2
282	6465	Кока-Кола	Альберт Ниман	89	89	ru	ru	0	1	2
282	6466	Кока-Кола	Английский язык	89	89	ru	ru	0	1	2
282	6467	Кока-Кола	Арика	89	89	ru	ru	0	1	2
282	6468	Кока-Кола	Ароматизаторы	89	89	ru	ru	0	1	2
282	6469	Кока-Кола	Аспартам	89	89	ru	ru	0	1	2
282	6470	Кока-Кола	Атланта	89	89	ru	ru	0	1	2
282	6471	Кока-Кола	Атланта (Джорджия)	89	89	ru	ru	0	1	2
282	6472	Кока-Кола	Афины	89	89	ru	ru	0	1	2
282	6473	Кока-Кола	Бакфилд	89	89	ru	ru	0	1	2
282	6474	Кока-Кола	Безалкогольные напитки	89	89	ru	ru	0	1	2
282	6475	Кока-Кола	Безалкогольный напиток	89	89	ru	ru	0	1	2
282	6476	Кока-Кола	Белки	89	89	ru	ru	0	1	2
282	6477	Кока-Кола	Бензоат натрия	89	89	ru	ru	0	1	2
282	6478	Кока-Кола	Бухгалтерский учёт	89	89	ru	ru	0	1	2
282	6479	Кока-Кола	Ваниль	89	89	ru	ru	0	1	2
282	6480	Кока-Кола	Ванкувер	89	89	ru	ru	0	1	2
282	6481	Кока-Кола	Великобритания	89	89	ru	ru	0	1	2
282	6482	Кока-Кола	Викисклад	89	89	ru	ru	0	1	2
282	6483	Кока-Кола	Вино Мариани	89	89	ru	ru	0	1	2
282	6484	Кока-Кола	Вишня	89	89	ru	ru	0	1	2
282	6485	Кока-Кола	Водородный показатель	89	89	ru	ru	0	1	2
282	6486	Кока-Кола	Газированный напиток	89	89	ru	ru	0	1	2
282	6487	Кока-Кола	Гастрит	89	89	ru	ru	0	1	2
282	6488	Кока-Кола	Геометрическая прогрессия	89	89	ru	ru	0	1	2
282	6489	Кока-Кола	Грампластинка	89	89	ru	ru	0	1	2
282	6490	Кока-Кола	Гуммиарабик	89	89	ru	ru	0	1	2
282	6491	Кока-Кола	Двенадцатиперстная кишка	89	89	ru	ru	0	1	2
282	6492	Кока-Кола	Джорджия	89	89	ru	ru	0	1	2
282	6493	Кока-Кола	Диетическое питание	89	89	ru	ru	0	1	2
282	6494	Кока-Кола	Дискавери (телеканал)	89	89	ru	ru	0	1	2
282	6495	Кока-Кола	Доллар США	89	89	ru	ru	0	1	2
282	6496	Кока-Кола	Драже	89	89	ru	ru	0	1	2
282	6497	Кока-Кола	Желатин	89	89	ru	ru	0	1	2
282	6498	Кока-Кола	Желудочно-кишечный тракт	89	89	ru	ru	0	1	2
282	6499	Кока-Кола	Жиры	89	89	ru	ru	0	1	2
282	6500	Кока-Кола	Здоровье	89	89	ru	ru	0	1	2
282	6501	Кока-Кола	Импотенция	89	89	ru	ru	0	1	2
282	6502	Кока-Кола	Индиана	89	89	ru	ru	0	1	2
282	6503	Кока-Кола	Ислам	89	89	ru	ru	0	1	2
282	6504	Кока-Кола	КНР	89	89	ru	ru	0	1	2
282	6505	Кока-Кола	Казахстан	89	89	ru	ru	0	1	2
282	6506	Кока-Кола	Какао	89	89	ru	ru	0	1	2
282	6507	Кока-Кола	Калгари	89	89	ru	ru	0	1	2
282	6508	Кока-Кола	Калий	89	89	ru	ru	0	1	2
282	6509	Кока-Кола	Калифорния	89	89	ru	ru	0	1	2
282	6510	Кока-Кола	Каллиграфия	89	89	ru	ru	0	1	2
282	6511	Кока-Кола	Кальций	89	89	ru	ru	0	1	2
282	6512	Кока-Кола	Кармин	89	89	ru	ru	0	1	2
282	6513	Кока-Кола	Картерсвилл	89	89	ru	ru	0	1	2
282	6514	Кока-Кола	Квас	89	89	ru	ru	0	1	2
