Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
29604	117853	앙겔라 메르켈	대연정	122	122	ko	ko	0	1	5
29604	29383	앙겔라 메르켈	대한민국	122	122	ko	ko	0	1	5
29604	117854	앙겔라 메르켈	데이비드 캐머런	122	122	ko	ko	0	1	5
29604	2493	앙겔라 메르켈	독일	122	122	ko	ko	0	1	5
29604	117855	앙겔라 메르켈	독일 11월 혁명	122	122	ko	ko	0	1	5
29604	117856	앙겔라 메르켈	독일 기독민주연합	122	122	ko	ko	0	1	5
29604	29400	앙겔라 메르켈	독일 민주 공화국	122	122	ko	ko	0	1	5
29604	29402	앙겔라 메르켈	독일 사회민주당	122	122	ko	ko	0	1	5
29604	29408	앙겔라 메르켈	독일 제국	122	122	ko	ko	0	1	5
29604	29414	앙겔라 메르켈	독일어	122	122	ko	ko	0	1	5
29604	117857	앙겔라 메르켈	독일의 교육제도	122	122	ko	ko	0	1	5
29604	29423	앙겔라 메르켈	독일의 재통일	122	122	ko	ko	0	1	5
29604	29427	앙겔라 메르켈	독일의 총리	122	122	ko	ko	0	1	5
29604	29433	앙겔라 메르켈	동독	122	122	ko	ko	0	1	5
29604	29434	앙겔라 메르켈	동독 국가보안부	122	122	ko	ko	0	1	5
29604	117858	앙겔라 메르켈	드미트리 메드베데프	122	122	ko	ko	0	1	5
29604	117859	앙겔라 메르켈	라이프치히 대학	122	122	ko	ko	0	1	5
29604	85900	앙겔라 메르켈	라틴어	122	122	ko	ko	0	1	5
29604	29450	앙겔라 메르켈	러시아	122	122	ko	ko	0	1	5
29604	117860	앙겔라 메르켈	레오 폰 카프리비	122	122	ko	ko	0	1	5
29604	117861	앙겔라 메르켈	레제프 타이이프 에르도안	122	122	ko	ko	0	1	5
29604	117862	앙겔라 메르켈	로타어 드 메지에르	122	122	ko	ko	0	1	5
29604	117863	앙겔라 메르켈	루츠 그라프 슈베린 폰 크로지크	122	122	ko	ko	0	1	5
29604	117864	앙겔라 메르켈	루터교	122	122	ko	ko	0	1	5
29604	117865	앙겔라 메르켈	루트비히 에르하르트	122	122	ko	ko	0	1	5
29604	117866	앙겔라 메르켈	마리오 몬티	122	122	ko	ko	0	1	5
29604	117867	앙겔라 메르켈	마티 반하넨	122	122	ko	ko	0	1	5
29604	117868	앙겔라 메르켈	막시밀리안 폰 바덴	122	122	ko	ko	0	1	5
29604	117869	앙겔라 메르켈	만모한 싱	122	122	ko	ko	0	1	5
29604	29474	앙겔라 메르켈	멕시코	122	122	ko	ko	0	1	5
29604	117870	앙겔라 메르켈	물리학	122	122	ko	ko	0	1	5
29604	29484	앙겔라 메르켈	미국	122	122	ko	ko	0	1	5
29604	117871	앙겔라 메르켈	민주 개혁	122	122	ko	ko	0	1	5
29604	117872	앙겔라 메르켈	민주각성당	122	122	ko	ko	0	1	5
29604	117873	앙겔라 메르켈	바덴바덴	122	122	ko	ko	0	1	5
29604	29493	앙겔라 메르켈	바이마르 공화국	122	122	ko	ko	0	1	5
29604	117874	앙겔라 메르켈	박근혜	122	122	ko	ko	0	1	5
29604	117875	앙겔라 메르켈	반응속도	122	122	ko	ko	0	1	5
29604	86087	앙겔라 메르켈	백악관	122	122	ko	ko	0	1	5
29604	86090	앙겔라 메르켈	버락 오바마	122	122	ko	ko	0	1	5
29604	117876	앙겔라 메르켈	베른하르트 폰 뷜로프	122	122	ko	ko	0	1	5
29604	117877	앙겔라 메르켈	볼프강 쇼이블레	122	122	ko	ko	0	1	5
29604	29526	앙겔라 메르켈	브라질	122	122	ko	ko	0	1	5
29604	117878	앙겔라 메르켈	브란덴부르크	122	122	ko	ko	0	1	5
29604	29527	앙겔라 메르켈	브란덴부르크 주	122	122	ko	ko	0	1	5
29604	117879	앙겔라 메르켈	블라디미르 푸틴	122	122	ko	ko	0	1	5
29604	29531	앙겔라 메르켈	빌리 브란트	122	122	ko	ko	0	1	5
29604	117880	앙겔라 메르켈	빌헬름 마르크스	122	122	ko	ko	0	1	5
29604	117881	앙겔라 메르켈	빌헬름 쿠노	122	122	ko	ko	0	1	5
29604	29536	앙겔라 메르켈	사우디아라비아	122	122	ko	ko	0	1	5
29604	29545	앙겔라 메르켈	서독	122	122	ko	ko	0	1	5
29604	117882	앙겔라 메르켈	쇼이블레	122	122	ko	ko	0	1	5
29604	117883	앙겔라 메르켈	수실로 밤방 유도요노	122	122	ko	ko	0	1	5
29604	117884	앙겔라 메르켈	수학	122	122	ko	ko	0	1	5
29604	117885	앙겔라 메르켈	스티븐 하퍼	122	122	ko	ko	0	1	5
29604	29581	앙겔라 메르켈	아돌프 히틀러	122	122	ko	ko	0	1	5
29604	29584	앙겔라 메르켈	아르헨티나	122	122	ko	ko	0	1	5
29604	117886	앙겔라 메르켈	아베 신조	122	122	ko	ko	0	1	5
29604	117887	앙겔라 메르켈	압둘라 빈 압둘 아지즈	122	122	ko	ko	0	1	5
29604	117888	앙겔라 메르켈	어학	122	122	ko	ko	0	1	5
29604	117889	앙겔라 메르켈	엔리케 페냐 니에토	122	122	ko	ko	0	1	5
29604	29617	앙겔라 메르켈	영국	122	122	ko	ko	0	1	5
29604	29619	앙겔라 메르켈	영어	122	122	ko	ko	0	1	5
29604	29622	앙겔라 메르켈	오스트레일리아	122	122	ko	ko	0	1	5
29604	29634	앙겔라 메르켈	오토 폰 비스마르크	122	122	ko	ko	0	1	5
29604	29639	앙겔라 메르켈	요아힘 가우크	122	122	ko	ko	0	1	5
29604	117890	앙겔라 메르켈	요제프 괴벨스	122	122	ko	ko	0	1	5
29604	117891	앙겔라 메르켈	요제프 비르트	122	122	ko	ko	0	1	5
29604	117892	앙겔라 메르켈	요하임 지우어	122	122	ko	ko	0	1	5
29604	29642	앙겔라 메르켈	우크라이나	122	122	ko	ko	0	1	5
29604	117893	앙겔라 메르켈	울리히 메르켈	122	122	ko	ko	0	1	5
29604	29650	앙겔라 메르켈	유럽 연합	122	122	ko	ko	0	1	5
29604	117894	앙겔라 메르켈	유럽 이사회 순번의장	122	122	ko	ko	0	1	5
29604	117895	앙겔라 메르켈	율리야 티모셴코	122	122	ko	ko	0	1	5
29604	29663	앙겔라 메르켈	이탈리아	122	122	ko	ko	0	1	5
29604	29670	앙겔라 메르켈	인도	122	122	ko	ko	0	1	5
29604	29671	앙겔라 메르켈	인도네시아	122	122	ko	ko	0	1	5
29604	29673	앙겔라 메르켈	일본	122	122	ko	ko	0	1	5
29604	117896	앙겔라 메르켈	자유 노조	122	122	ko	ko	0	1	5
29604	86330	앙겔라 메르켈	정치	122	122	ko	ko	0	1	5
29604	117897	앙겔라 메르켈	정치인	122	122	ko	ko	0	1	5
29604	117898	앙겔라 메르켈	제이컵 주마	122	122	ko	ko	0	1	5
29604	117899	앙겔라 메르켈	조제 마누엘 두랑 바호주	122	122	ko	ko	0	1	5
29604	117900	앙겔라 메르켈	조제 소크라트스	122	122	ko	ko	0	1	5
29604	86341	앙겔라 메르켈	조지 W. 부시	122	122	ko	ko	0	1	5
29604	117901	앙겔라 메르켈	줄리아 길라드	122	122	ko	ko	0	1	5
29604	86360	앙겔라 메르켈	중국	122	122	ko	ko	0	1	5
29604	117902	앙겔라 메르켈	지우마 호세프	122	122	ko	ko	0	1	5
29604	29729	앙겔라 메르켈	캐나다	122	122	ko	ko	0	1	5
29604	117903	앙겔라 메르켈	콘라트 아데나워	122	122	ko	ko	0	1	5
29604	117904	앙겔라 메르켈	콘스탄틴 페렌바흐	122	122	ko	ko	0	1	5
29604	117905	앙겔라 메르켈	쿠르트 게오르크 키징거	122	122	ko	ko	0	1	5
29604	117906	앙겔라 메르켈	쿠르트 폰 슐라이허	122	122	ko	ko	0	1	5
29604	117907	앙겔라 메르켈	크리스티나 페르난데스 데 키르치네르	122	122	ko	ko	0	1	5
29604	117908	앙겔라 메르켈	크리스티안 불프	122	122	ko	ko	0	1	5
29604	117909	앙겔라 메르켈	클라우스 툅퍼	122	122	ko	ko	0	1	5
29604	117910	앙겔라 메르켈	클로트비히	122	122	ko	ko	0	1	5
29604	117911	앙겔라 메르켈	탄화수소	122	122	ko	ko	0	1	5
29604	29737	앙겔라 메르켈	터키	122	122	ko	ko	0	1	5
29604	117912	앙겔라 메르켈	테오발트 폰 베트만-홀베크	122	122	ko	ko	0	1	5
29604	117913	앙겔라 메르켈	포르투갈의 총리	122	122	ko	ko	0	1	5
29604	117914	앙겔라 메르켈	프란츠 폰 파펜	122	122	ko	ko	0	1	5
29604	117915	앙겔라 메르켈	프랑수아 올랑드	122	122	ko	ko	0	1	5
29604	29758	앙겔라 메르켈	프랑스	122	122	ko	ko	0	1	5
29604	117916	앙겔라 메르켈	프로이센	122	122	ko	ko	0	1	5
29604	29770	앙겔라 메르켈	프리드리히 에베르트	122	122	ko	ko	0	1	5
29604	117917	앙겔라 메르켈	핀란드의 총리	122	122	ko	ko	0	1	5
29604	117918	앙겔라 메르켈	필리프 샤이데만	122	122	ko	ko	0	1	5
29604	117919	앙겔라 메르켈	하이델베르크 대학	122	122	ko	ko	0	1	5
29604	117920	앙겔라 메르켈	하인리히 브뤼닝	122	122	ko	ko	0	1	5
29604	117921	앙겔라 메르켈	한스 루터	122	122	ko	ko	0	1	5
29604	29777	앙겔라 메르켈	함부르크	122	122	ko	ko	0	1	5
29604	117922	앙겔라 메르켈	함부르크 대학	122	122	ko	ko	0	1	5
29604	117923	앙겔라 메르켈	함부르크 시	122	122	ko	ko	0	1	5
29604	117924	앙겔라 메르켈	헤르만 뮐러	122	122	ko	ko	0	1	5
29604	117925	앙겔라 메르켈	헤르만 반 롬푀이	122	122	ko	ko	0	1	5
29604	117926	앙겔라 메르켈	헤어린트 카스너	122	122	ko	ko	0	1	5
29604	117927	앙겔라 메르켈	헬무트 슈미트	122	122	ko	ko	0	1	5
29604	117928	앙겔라 메르켈	헬무트 콜	122	122	ko	ko	0	1	5
29604	117929	앙겔라 메르켈	호르스트 카스너	122	122	ko	ko	0	1	5
29604	117930	앙겔라 메르켈	호르스트 쾰러	122	122	ko	ko	0	1	5
29604	117931	앙겔라 메르켈	후진타오	122	122	ko	ko	0	1	5
29604	117932	앙겔라 메르켈	후쿠다 야스오	122	122	ko	ko	0	1	5
29604	117933	앙겔라 메르켈	틀:독일의 총리	122	122	ko	ko	0	1	5
29604	117934	앙겔라 메르켈	틀:현재 G20의 지도자	122	122	ko	ko	0	1	5
29604	117935	앙겔라 메르켈	틀:현재 G8의 지도자	122	122	ko	ko	0	1	5
29604	117936	앙겔라 메르켈	틀토론:독일의 총리	122	122	ko	ko	0	1	5
29604	117937	앙겔라 메르켈	틀토론:현재 G20의 지도자	122	122	ko	ko	0	1	5
29604	117938	앙겔라 메르켈	틀토론:현재 G8의 지도자	122	122	ko	ko	0	1	5
30356	117939	Angela Merkel	10 oktober	128	128	li	li	0	1	5
30356	117940	Angela Merkel	17 juli	128	128	li	li	0	1	5
30356	117941	Angela Merkel	17 november	128	128	li	li	0	1	5
30356	117942	Angela Merkel	18 januari	128	128	li	li	0	1	5
30356	117943	Angela Merkel	1954	128	128	li	li	0	1	5
30356	117944	Angela Merkel	1957	128	128	li	li	0	1	5
30356	30341	Angela Merkel	1973	128	128	li	li	0	1	5
30356	117945	Angela Merkel	1977	128	128	li	li	0	1	5
30356	117946	Angela Merkel	1978	128	128	li	li	0	1	5
30356	117947	Angela Merkel	1982	128	128	li	li	0	1	5
30356	117948	Angela Merkel	1986	128	128	li	li	0	1	5
30356	30342	Angela Merkel	1989	128	128	li	li	0	1	5
30356	30343	Angela Merkel	1990	128	128	li	li	0	1	5
30356	117949	Angela Merkel	1991	128	128	li	li	0	1	5
30356	30344	Angela Merkel	1993	128	128	li	li	0	1	5
30356	117950	Angela Merkel	1994	128	128	li	li	0	1	5
30356	117951	Angela Merkel	1998	128	128	li	li	0	1	5
30356	117952	Angela Merkel	2000	128	128	li	li	0	1	5
30356	117953	Angela Merkel	2002	128	128	li	li	0	1	5
30356	117954	Angela Merkel	2003	128	128	li	li	0	1	5
30356	117955	Angela Merkel	2004	128	128	li	li	0	1	5
30356	117956	Angela Merkel	2005	128	128	li	li	0	1	5
30356	117957	Angela Merkel	22 november	128	128	li	li	0	1	5
30356	117958	Angela Merkel	30 december	128	128	li	li	0	1	5
30356	117959	Angela Merkel	AgitProp	128	128	li	li	0	1	5
30356	30361	Angela Merkel	Beiere	128	128	li	li	0	1	5
30356	30364	Angela Merkel	Berlien	128	128	li	li	0	1	5
30356	117960	Angela Merkel	Brandenburg (Bundesland)	128	128	li	li	0	1	5
30356	117961	Angela Merkel	Bundestag	128	128	li	li	0	1	5
30356	117962	Angela Merkel	CDU	128	128	li	li	0	1	5
30356	117963	Angela Merkel	CDU/CSU	128	128	li	li	0	1	5
30356	117964	Angela Merkel	CDUD	128	128	li	li	0	1	5
30356	30370	Angela Merkel	Communisme	128	128	li	li	0	1	5
30356	117965	Angela Merkel	Corruptie	128	128	li	li	0	1	5
30356	30375	Angela Merkel	DDR	128	128	li	li	0	1	5
30356	117966	Angela Merkel	Demokratischer Aufbruch	128	128	li	li	0	1	5
30356	117967	Angela Merkel	Derde Golfoorlog	128	128	li	li	0	1	5
30356	117968	Angela Merkel	Deutsche Bibliothek	128	128	li	li	0	1	5
30356	117969	Angela Merkel	Dissertatie	128	128	li	li	0	1	5
30356	117970	Angela Merkel	Doctor	128	128	li	li	0	1	5
30356	117971	Angela Merkel	Dominee	128	128	li	li	0	1	5
30356	30384	Angela Merkel	Duits	128	128	li	li	0	1	5
30356	117972	Angela Merkel	Edmund Stoiber	128	128	li	li	0	1	5
30356	117973	Angela Merkel	FDJ	128	128	li	li	0	1	5
30356	117974	Angela Merkel	Fysische sjemie	128	128	li	li	0	1	5
30356	117975	Angela Merkel	Gerhard Schröder	128	128	li	li	0	1	5
30356	30414	Angela Merkel	Hamburg	128	128	li	li	0	1	5
30356	117976	Angela Merkel	Helmut Kohl	128	128	li	li	0	1	5
30356	117977	Angela Merkel	Horst Kasner	128	128	li	li	0	1	5
30356	117978	Angela Merkel	Horst Köhler	128	128	li	li	0	1	5
30356	88285	Angela Merkel	Ingels	128	128	li	li	0	1	5
30356	117979	Angela Merkel	Joachim Sauer	128	128	li	li	0	1	5
30356	117980	Angela Merkel	Kabinet-Merkel	128	128	li	li	0	1	5
30356	117981	Angela Merkel	Kanselere van Duutsland	128	128	li	li	0	1	5
30356	117982	Angela Merkel	Koolhydrogene	128	128	li	li	0	1	5
30356	117983	Angela Merkel	Lothar de Maizière	128	128	li	li	0	1	5
30356	117984	Angela Merkel	Lutheranisme	128	128	li	li	0	1	5
30356	117985	Angela Merkel	Lutz Zülicke	128	128	li	li	0	1	5
30356	117986	Angela Merkel	Mattemetik	128	128	li	li	0	1	5
30356	117987	Angela Merkel	Mecklenburg-Vorpommeren	128	128	li	li	0	1	5
30356	30462	Angela Merkel	Mestreechs	128	128	li	li	0	1	5
30356	117988	Angela Merkel	Natuurkónde	128	128	li	li	0	1	5
30356	117989	Angela Merkel	Perleberg	128	128	li	li	0	1	5
30356	30492	Angela Merkel	Pole	128	128	li	li	0	1	5
30356	117990	Angela Merkel	Professor	128	128	li	li	0	1	5
30356	117991	Angela Merkel	Quantumsjemie	128	128	li	li	0	1	5
30356	117992	Angela Merkel	Quitzow	128	128	li	li	0	1	5
30356	117993	Angela Merkel	Regeerakkoord	128	128	li	li	0	1	5
30356	117994	Angela Merkel	Russisch	128	128	li	li	0	1	5
30356	117995	Angela Merkel	SPD	128	128	li	li	0	1	5
30356	117996	Angela Merkel	Sjemie	128	128	li	li	0	1	5
30356	117997	Angela Merkel	Solidarność	128	128	li	li	0	1	5
30356	117998	Angela Merkel	Stasi	128	128	li	li	0	1	5
30356	117999	Angela Merkel	Taol	128	128	li	li	0	1	5
30356	118000	Angela Merkel	Templin	128	128	li	li	0	1	5
30356	118001	Angela Merkel	Ulrich Merkel	128	128	li	li	0	1	5
30356	118002	Angela Merkel	Universiteit Leipzig	128	128	li	li	0	1	5
30356	118003	Angela Merkel	VS	128	128	li	li	0	1	5
30356	118004	Angela Merkel	Weitesjappeleke Academie (DDR)	128	128	li	li	0	1	5
30356	118005	Angela Merkel	Wende	128	128	li	li	0	1	5
30356	118006	Angela Merkel	Wolfgang Schäuble	128	128	li	li	0	1	5
30777	118007	Angela Merkel	17 Iulii	132	132	la	la	0	1	5
30777	118008	Angela Merkel	17 Novembris	132	132	la	la	0	1	5
30777	30741	Angela Merkel	18 Ianuarii	132	132	la	la	0	1	5
30777	30747	Angela Merkel	1954	132	132	la	la	0	1	5
30777	30748	Angela Merkel	1973	132	132	la	la	0	1	5
30777	30750	Angela Merkel	1978	132	132	la	la	0	1	5
30777	30752	Angela Merkel	1990	132	132	la	la	0	1	5
30777	30753	Angela Merkel	1991	132	132	la	la	0	1	5
30777	30755	Angela Merkel	1994	132	132	la	la	0	1	5
30777	30757	Angela Merkel	1998	132	132	la	la	0	1	5
30777	88566	Angela Merkel	2000	132	132	la	la	0	1	5
30777	30760	Angela Merkel	2005	132	132	la	la	0	1	5
30777	30763	Angela Merkel	2009	132	132	la	la	0	1	5
30777	118009	Angela Merkel	22 Novembris	132	132	la	la	0	1	5
30777	118010	Angela Merkel	27 Septembris	132	132	la	la	0	1	5
30777	118011	Angela Merkel	28 Octobris	132	132	la	la	0	1	5
30777	30765	Angela Merkel	3 Octobris	132	132	la	la	0	1	5
30777	118012	Angela Merkel	Administer Foederalis Feminarum et Iuventutis	132	132	la	la	0	1	5
30777	118013	Angela Merkel	Administer Foederalis Oecologiae	132	132	la	la	0	1	5
30777	118014	Angela Merkel	Administratio Merkel 2	132	132	la	la	0	1	5
30777	118015	Angela Merkel	Adolphus Hitler	132	132	la	la	0	1	5
30777	118016	Angela Merkel	Alfredus Dregger	132	132	la	la	0	1	5
30777	118017	Angela Merkel	Anna Brauksiepe	132	132	la	la	0	1	5
30777	118018	Angela Merkel	Annetta Schavan	132	132	la	la	0	1	5
30777	118019	Angela Merkel	Aprilis	132	132	la	la	0	1	5
30777	118020	Angela Merkel	Bernhardus de Bülow	132	132	la	la	0	1	5
30777	30795	Angela Merkel	Berolinum	132	132	la	la	0	1	5
30777	118021	Angela Merkel	Brigitta Zypries	132	132	la	la	0	1	5
30777	118022	Angela Merkel	Bruno Heck	132	132	la	la	0	1	5
30777	118023	Angela Merkel	CDU	132	132	la	la	0	1	5
30777	118024	Angela Merkel	CSU	132	132	la	la	0	1	5
30777	30804	Angela Merkel	Cancellarius foederalis	132	132	la	la	0	1	5
30777	118025	Angela Merkel	Carolus-Ioannes Laermann	132	132	la	la	0	1	5
30777	118026	Angela Merkel	Carolus-Theodericus Spranger	132	132	la	la	0	1	5
30777	118027	Angela Merkel	Carolus Carstens	132	132	la	la	0	1	5
30777	118028	Angela Merkel	Carolus Iosephus Wirth	132	132	la	la	0	1	5
30777	118029	Angela Merkel	Carolus Theodorus zu Guttenberg	132	132	la	la	0	1	5
30777	118030	Angela Merkel	Christiana Democratica Unio Germaniae	132	132	la	la	0	1	5
30777	118031	Angela Merkel	Christianus Schwarz-Schilling	132	132	la	la	0	1	5
30777	118032	Angela Merkel	Christina Bergmann	132	132	la	la	0	1	5
30777	118033	Angela Merkel	Christina Schröder	132	132	la	la	0	1	5
30777	118034	Angela Merkel	Claudia Nolte	132	132	la	la	0	1	5
30777	118035	Angela Merkel	Clodovicus zu Hohenlohe-Schillingsfürst	132	132	la	la	0	1	5
30777	118036	Angela Merkel	Coalitio magna	132	132	la	la	0	1	5
30777	30825	Angela Merkel	Conradus Adenauer	132	132	la	la	0	1	5
30777	118037	Angela Merkel	Conradus Kraske	132	132	la	la	0	1	5
30777	118038	Angela Merkel	Constantinus Fehrenbach	132	132	la	la	0	1	5
