Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145185	148709	Ford Motor Company	Ford Model T	89	89	lv	lv	0	1	13
145185	148710	Ford Motor Company	Ford Model TT	89	89	lv	lv	0	1	13
145185	148711	Ford Motor Company	Ford Model V-18	89	89	lv	lv	0	1	13
145185	148712	Ford Motor Company	Ford Model Y	89	89	lv	lv	0	1	13
145185	148713	Ford Motor Company	Ford Mondeo	89	89	lv	lv	0	1	13
145185	148714	Ford Motor Company	Ford Mustang	89	89	lv	lv	0	1	13
145185	148715	Ford Motor Company	Ford N-Series	89	89	lv	lv	0	1	13
145185	148716	Ford Motor Company	Ford Orion	89	89	lv	lv	0	1	13
145185	148717	Ford Motor Company	Ford P68	89	89	lv	lv	0	1	13
145185	148718	Ford Motor Company	Ford P69	89	89	lv	lv	0	1	13
145185	148719	Ford Motor Company	Ford Pampa	89	89	lv	lv	0	1	13
145185	148720	Ford Motor Company	Ford Panel truck	89	89	lv	lv	0	1	13
145185	148721	Ford Motor Company	Ford Parklane	89	89	lv	lv	0	1	13
145185	148722	Ford Motor Company	Ford Pilot	89	89	lv	lv	0	1	13
145185	148723	Ford Motor Company	Ford Pinto	89	89	lv	lv	0	1	13
145185	148724	Ford Motor Company	Ford Popular	89	89	lv	lv	0	1	13
145185	148725	Ford Motor Company	Ford Prefect	89	89	lv	lv	0	1	13
145185	148726	Ford Motor Company	Ford Probe	89	89	lv	lv	0	1	13
145185	148727	Ford Motor Company	Ford Pronto	89	89	lv	lv	0	1	13
145185	148728	Ford Motor Company	Ford Pulsar	89	89	lv	lv	0	1	13
145185	148729	Ford Motor Company	Ford Puma	89	89	lv	lv	0	1	13
145185	148730	Ford Motor Company	Ford R-Series	89	89	lv	lv	0	1	13
145185	148731	Ford Motor Company	Ford RS200	89	89	lv	lv	0	1	13
145185	148732	Ford Motor Company	Ford RS2000	89	89	lv	lv	0	1	13
145185	148733	Ford Motor Company	Ford Ranch Wagon	89	89	lv	lv	0	1	13
145185	148734	Ford Motor Company	Ford Ranchero	89	89	lv	lv	0	1	13
145185	148735	Ford Motor Company	Ford Ranchero Rio Grande	89	89	lv	lv	0	1	13
145185	148736	Ford Motor Company	Ford Ranger	89	89	lv	lv	0	1	13
145185	148737	Ford Motor Company	Ford Ranger EV	89	89	lv	lv	0	1	13
145185	148738	Ford Motor Company	Ford Rheinland	89	89	lv	lv	0	1	13
145185	148739	Ford Motor Company	Ford Roadster	89	89	lv	lv	0	1	13
145185	148740	Ford Motor Company	Ford S-MAX	89	89	lv	lv	0	1	13
145185	148741	Ford Motor Company	Ford Scorpio	89	89	lv	lv	0	1	13
145185	148742	Ford Motor Company	Ford Sedan Delivery	89	89	lv	lv	0	1	13
145185	148743	Ford Motor Company	Ford Sierra	89	89	lv	lv	0	1	13
145185	148744	Ford Motor Company	Ford Skyliner	89	89	lv	lv	0	1	13
145185	148745	Ford Motor Company	Ford Special	89	89	lv	lv	0	1	13
145185	148746	Ford Motor Company	Ford SportKa	89	89	lv	lv	0	1	13
145185	148747	Ford Motor Company	Ford Squire	89	89	lv	lv	0	1	13
145185	148748	Ford Motor Company	Ford Standard	89	89	lv	lv	0	1	13
145185	148749	Ford Motor Company	Ford Starliner	89	89	lv	lv	0	1	13
145185	148750	Ford Motor Company	Ford StreetKa	89	89	lv	lv	0	1	13
145185	148751	Ford Motor Company	Ford Sunliner	89	89	lv	lv	0	1	13
145185	148752	Ford Motor Company	Ford Super Deluxe	89	89	lv	lv	0	1	13
145185	148753	Ford Motor Company	Ford T-series	89	89	lv	lv	0	1	13
145185	148754	Ford Motor Company	Ford Taunus	89	89	lv	lv	0	1	13
145185	148755	Ford Motor Company	Ford Taurus	89	89	lv	lv	0	1	13
145185	148756	Ford Motor Company	Ford Telstar	89	89	lv	lv	0	1	13
145185	148757	Ford Motor Company	Ford Tempo	89	89	lv	lv	0	1	13
145185	148758	Ford Motor Company	Ford Ten	89	89	lv	lv	0	1	13
145185	148759	Ford Motor Company	Ford Ten-Ten	89	89	lv	lv	0	1	13
145185	148760	Ford Motor Company	Ford Territory	89	89	lv	lv	0	1	13
145185	148761	Ford Motor Company	Ford Thunderbird	89	89	lv	lv	0	1	13
145185	148762	Ford Motor Company	Ford Torino	89	89	lv	lv	0	1	13
145185	148763	Ford Motor Company	Ford Tourneo	89	89	lv	lv	0	1	13
145185	148764	Ford Motor Company	Ford Transcontinental	89	89	lv	lv	0	1	13
145185	148765	Ford Motor Company	Ford Transit	89	89	lv	lv	0	1	13
145185	148766	Ford Motor Company	Ford Ute	89	89	lv	lv	0	1	13
145185	148767	Ford Motor Company	Ford Vannette	89	89	lv	lv	0	1	13
145185	148768	Ford Motor Company	Ford Vedette	89	89	lv	lv	0	1	13
145185	148769	Ford Motor Company	Ford Versailles	89	89	lv	lv	0	1	13
145185	148770	Ford Motor Company	Ford Victoria	89	89	lv	lv	0	1	13
145185	148771	Ford Motor Company	Ford W-Series	89	89	lv	lv	0	1	13
145185	148772	Ford Motor Company	Ford Windstar	89	89	lv	lv	0	1	13
145185	148773	Ford Motor Company	Ford Woody	89	89	lv	lv	0	1	13
145185	148774	Ford Motor Company	Ford ZX2	89	89	lv	lv	0	1	13
145185	148775	Ford Motor Company	Ford Zephyr	89	89	lv	lv	0	1	13
145185	148776	Ford Motor Company	Ford Zodiac	89	89	lv	lv	0	1	13
145185	148777	Ford Motor Company	Ford jeep	89	89	lv	lv	0	1	13
145185	148778	Ford Motor Company	Ford of Europe	89	89	lv	lv	0	1	13
145185	148779	Ford Motor Company	Fords	89	89	lv	lv	0	1	13
145185	23582	Ford Motor Company	Formula 1	89	89	lv	lv	0	1	13
145185	148780	Ford Motor Company	Fortune 500	89	89	lv	lv	0	1	13
145185	148781	Ford Motor Company	GAZ-A	89	89	lv	lv	0	1	13
145185	148782	Ford Motor Company	GAZ-АА	89	89	lv	lv	0	1	13
145185	148783	Ford Motor Company	General Motors	89	89	lv	lv	0	1	13
145185	148784	Ford Motor Company	Global 500	89	89	lv	lv	0	1	13
145185	79854	Ford Motor Company	Henrijs Fords	89	89	lv	lv	0	1	13
145185	79869	Ford Motor Company	Indija	89	89	lv	lv	0	1	13
145185	148785	Ford Motor Company	Jaguar Cars	89	89	lv	lv	0	1	13
145185	148786	Ford Motor Company	Jaguar Racing	89	89	lv	lv	0	1	13
145185	148787	Ford Motor Company	Jari Mati Latvala	89	89	lv	lv	0	1	13
145185	23711	Ford Motor Company	Kanāda	89	89	lv	lv	0	1	13
145185	79916	Ford Motor Company	Konveijers	89	89	lv	lv	0	1	13
145185	23735	Ford Motor Company	Krievija	89	89	lv	lv	0	1	13
145185	148788	Ford Motor Company	Krievijas Federācija	89	89	lv	lv	0	1	13
145185	148789	Ford Motor Company	Land Rover	89	89	lv	lv	0	1	13
145185	23755	Ford Motor Company	Latvija	89	89	lv	lv	0	1	13
145185	148790	Ford Motor Company	Lincoln	89	89	lv	lv	0	1	13
145185	148791	Ford Motor Company	Lotus Cars	89	89	lv	lv	0	1	13
145185	148792	Ford Motor Company	Mazda	89	89	lv	lv	0	1	13
145185	148793	Ford Motor Company	McLaren F1	89	89	lv	lv	0	1	13
145185	79958	Ford Motor Company	Meksika	89	89	lv	lv	0	1	13
145185	148794	Ford Motor Company	Mercury	89	89	lv	lv	0	1	13
145185	148795	Ford Motor Company	Mičigāna	89	89	lv	lv	0	1	13
145185	148796	Ford Motor Company	NASCAR	89	89	lv	lv	0	1	13
145185	148797	Ford Motor Company	Nationwide Series	89	89	lv	lv	0	1	13
145185	23860	Ford Motor Company	Padomju Savienība	89	89	lv	lv	0	1	13
145185	148798	Ford Motor Company	Pasaules rallija čempionāts	89	89	lv	lv	0	1	13
145185	148799	Ford Motor Company	Publiska kompānija	89	89	lv	lv	0	1	13
145185	148800	Ford Motor Company	Rallijs	89	89	lv	lv	0	1	13
145185	148801	Ford Motor Company	Red Bull	89	89	lv	lv	0	1	13
145185	148802	Ford Motor Company	Richard Petty Motorsports	89	89	lv	lv	0	1	13
145185	148803	Ford Motor Company	Roush Fenway Racing	89	89	lv	lv	0	1	13
145185	148804	Ford Motor Company	Rubenšs Barikello	89	89	lv	lv	0	1	13
145185	148805	Ford Motor Company	Sprint Cup Series	89	89	lv	lv	0	1	13
145185	23959	Ford Motor Company	Spānija	89	89	lv	lv	0	1	13
145185	148806	Ford Motor Company	Stewart Grand Prix	89	89	lv	lv	0	1	13
145185	148807	Ford Motor Company	Tata Motors	89	89	lv	lv	0	1	13
145185	148808	Ford Motor Company	Toyota	89	89	lv	lv	0	1	13
145185	148809	Ford Motor Company	Vieglais automobilis	89	89	lv	lv	0	1	13
145185	24032	Ford Motor Company	Vikikrātuve	89	89	lv	lv	0	1	13
145185	24046	Ford Motor Company	Volkswagen	89	89	lv	lv	0	1	13
145185	148810	Ford Motor Company	Volvo Cars	89	89	lv	lv	0	1	13
145185	2460	Ford Motor Company	Vācija	89	89	lv	lv	0	1	13
145185	148811	Ford Motor Company	Yates Racing	89	89	lv	lv	0	1	13
145185	148812	Ford Motor Company	Zhejiang Geely	89	89	lv	lv	0	1	13
145185	148813	Ford Motor Company	Āri Vatanens	89	89	lv	lv	0	1	13
145185	24118	Ford Motor Company	Ķelne	89	89	lv	lv	0	1	13
145185	80136	Ford Motor Company	Ķīna	89	89	lv	lv	0	1	13
145185	148814	Ford Motor Company	Ņižņijnovgoroda	89	89	lv	lv	0	1	13
145185	148815	Ford Motor Company	Ņujorkas fondu birža	89	89	lv	lv	0	1	13
145186	80204	Ford Motor Company	1903	90	90	lt	lt	0	1	13
145186	148816	Ford Motor Company	1958	90	90	lt	lt	0	1	13
145186	80219	Ford Motor Company	1960	90	90	lt	lt	0	1	13
145186	80221	Ford Motor Company	1965	90	90	lt	lt	0	1	13
145186	148817	Ford Motor Company	1985	90	90	lt	lt	0	1	13
145186	24174	Ford Motor Company	1989	90	90	lt	lt	0	1	13
145186	148818	Ford Motor Company	1996	90	90	lt	lt	0	1	13
145186	24207	Ford Motor Company	Argentina	90	90	lt	lt	0	1	13
145186	148819	Ford Motor Company	Asmeninės prabangos automobilis	90	90	lt	lt	0	1	13
145186	148820	Ford Motor Company	Aston Martin	90	90	lt	lt	0	1	13
145186	80288	Ford Motor Company	Atlanto vandenynas	90	90	lt	lt	0	1	13
145186	80291	Ford Motor Company	Australija	90	90	lt	lt	0	1	13
145186	148821	Ford Motor Company	Automobilis	90	90	lt	lt	0	1	13
145186	148822	Ford Motor Company	Birželio 16	90	90	lt	lt	0	1	13
145186	148823	Ford Motor Company	Birželio 7	90	90	lt	lt	0	1	13
145186	24235	Ford Motor Company	Brazilija	90	90	lt	lt	0	1	13
145186	148824	Ford Motor Company	Busch Series	90	90	lt	lt	0	1	13
145186	148825	Ford Motor Company	Craftsman Truck Series	90	90	lt	lt	0	1	13
145186	148826	Ford Motor Company	Daimler	90	90	lt	lt	0	1	13
145186	148827	Ford Motor Company	Daimler (automobilis)	90	90	lt	lt	0	1	13
145186	148828	Ford Motor Company	Dearborn	90	90	lt	lt	0	1	13
145186	148829	Ford Motor Company	Detroitas	90	90	lt	lt	0	1	13
145186	148830	Ford Motor Company	Didelis automobilis	90	90	lt	lt	0	1	13
145186	148831	Ford Motor Company	Didžioji depresija	90	90	lt	lt	0	1	13
145186	148832	Ford Motor Company	Edsel	90	90	lt	lt	0	1	13
145186	148833	Ford Motor Company	Falcon	90	90	lt	lt	0	1	13
145186	148834	Ford Motor Company	Ford	90	90	lt	lt	0	1	13
145186	148835	Ford Motor Company	Ford (reikšmės)	90	90	lt	lt	0	1	13
145186	148836	Ford Motor Company	Ford Aerostar	90	90	lt	lt	0	1	13
145186	148837	Ford Motor Company	Ford Aspire	90	90	lt	lt	0	1	13
145186	148838	Ford Motor Company	Ford Australia	90	90	lt	lt	0	1	13
145186	148839	Ford Motor Company	Ford Bronco	90	90	lt	lt	0	1	13
145186	148840	Ford Motor Company	Ford Bronco II	90	90	lt	lt	0	1	13
145186	148841	Ford Motor Company	Ford Contour	90	90	lt	lt	0	1	13
145186	148842	Ford Motor Company	Ford Courier	90	90	lt	lt	0	1	13
145186	148843	Ford Motor Company	Ford Crown Victoria	90	90	lt	lt	0	1	13
145186	148844	Ford Motor Company	Ford E-Serija	90	90	lt	lt	0	1	13
145186	148845	Ford Motor Company	Ford EXP	90	90	lt	lt	0	1	13
145186	148846	Ford Motor Company	Ford Edge	90	90	lt	lt	0	1	13
145186	148847	Ford Motor Company	Ford Escape	90	90	lt	lt	0	1	13
145186	148848	Ford Motor Company	Ford Escort (North America)	90	90	lt	lt	0	1	13
145186	148849	Ford Motor Company	Ford Escort (Šiaurės Amerikos)	90	90	lt	lt	0	1	13
145186	148850	Ford Motor Company	Ford Europe	90	90	lt	lt	0	1	13
145186	148851	Ford Motor Company	Ford Excursion	90	90	lt	lt	0	1	13
145186	148852	Ford Motor Company	Ford Expedition	90	90	lt	lt	0	1	13
145186	148853	Ford Motor Company	Ford Explorer	90	90	lt	lt	0	1	13
145186	148854	Ford Motor Company	Ford F-Serija	90	90	lt	lt	0	1	13
145186	148855	Ford Motor Company	Ford Fairmont	90	90	lt	lt	0	1	13
145186	148856	Ford Motor Company	Ford Festiva	90	90	lt	lt	0	1	13
145186	148857	Ford Motor Company	Ford Fiesta	90	90	lt	lt	0	1	13
145186	148858	Ford Motor Company	Ford Five Hundred	90	90	lt	lt	0	1	13
145186	148859	Ford Motor Company	Ford Flex	90	90	lt	lt	0	1	13
145186	148860	Ford Motor Company	Ford Focus	90	90	lt	lt	0	1	13
145186	148861	Ford Motor Company	Ford Focus (Šiaurės Amerikos)	90	90	lt	lt	0	1	13
145186	148862	Ford Motor Company	Ford Freestar	90	90	lt	lt	0	1	13
145186	148863	Ford Motor Company	Ford Freestyle	90	90	lt	lt	0	1	13
145186	148864	Ford Motor Company	Ford Fusion (Šiaurės Amerikos)	90	90	lt	lt	0	1	13
145186	148865	Ford Motor Company	Ford GT	90	90	lt	lt	0	1	13
145186	148866	Ford Motor Company	Ford Granada (Šiaurės Amerikos)	90	90	lt	lt	0	1	13
145186	148867	Ford Motor Company	Ford Ka	90	90	lt	lt	0	1	13
145186	148868	Ford Motor Company	Ford LTD	90	90	lt	lt	0	1	13
145186	148869	Ford Motor Company	Ford LTD Crown Victoria	90	90	lt	lt	0	1	13
145186	148870	Ford Motor Company	Ford Model T	90	90	lt	lt	0	1	13
145186	148871	Ford Motor Company	Ford Mondeo	90	90	lt	lt	0	1	13
145186	148872	Ford Motor Company	Ford Mustang	90	90	lt	lt	0	1	13
145186	148873	Ford Motor Company	Ford Pinto	90	90	lt	lt	0	1	13
145186	148874	Ford Motor Company	Ford Probe	90	90	lt	lt	0	1	13
145186	148875	Ford Motor Company	Ford Ranger	90	90	lt	lt	0	1	13
145186	148876	Ford Motor Company	Ford Super Duty	90	90	lt	lt	0	1	13
145186	148877	Ford Motor Company	Ford Taurus	90	90	lt	lt	0	1	13
145186	148878	Ford Motor Company	Ford Taurus X	90	90	lt	lt	0	1	13
145186	148879	Ford Motor Company	Ford Tempo	90	90	lt	lt	0	1	13
145186	148880	Ford Motor Company	Ford Thunderbird	90	90	lt	lt	0	1	13
145186	148881	Ford Motor Company	Ford Torino	90	90	lt	lt	0	1	13
145186	148882	Ford Motor Company	Ford Transit Connect	90	90	lt	lt	0	1	13
145186	148883	Ford Motor Company	Ford Windstar	90	90	lt	lt	0	1	13
145186	148884	Ford Motor Company	Ford modelių sąrašas	90	90	lt	lt	0	1	13
145186	148885	Ford Motor Company	Ford platformos	90	90	lt	lt	0	1	13
145186	148886	Ford Motor Company	Ford variklių sąrašas	90	90	lt	lt	0	1	13
145186	148887	Ford Motor Company	Henris Fordas	90	90	lt	lt	0	1	13
145186	148888	Ford Motor Company	Indianapolis 500	90	90	lt	lt	0	1	13
145186	24330	Ford Motor Company	JAV	90	90	lt	lt	0	1	13
145186	24331	Ford Motor Company	JAV doleris	90	90	lt	lt	0	1	13
145186	24332	Ford Motor Company	JK	90	90	lt	lt	0	1	13
145186	148889	Ford Motor Company	Jaguar	90	90	lt	lt	0	1	13
145186	24334	Ford Motor Company	Japonija	90	90	lt	lt	0	1	13
145186	24348	Ford Motor Company	Kanada	90	90	lt	lt	0	1	13
145186	80545	Ford Motor Company	Kinija	90	90	lt	lt	0	1	13
145186	148890	Ford Motor Company	Kompaktinis automobilis	90	90	lt	lt	0	1	13
145186	148891	Ford Motor Company	Kupė	90	90	lt	lt	0	1	13
145186	148892	Ford Motor Company	Lagonda	90	90	lt	lt	0	1	13
145186	148893	Ford Motor Company	Lanchester Motor Company	90	90	lt	lt	0	1	13
145186	148894	Ford Motor Company	Land Rover	90	90	lt	lt	0	1	13
145186	148895	Ford Motor Company	Lincoln	90	90	lt	lt	0	1	13
145186	148896	Ford Motor Company	Mazda	90	90	lt	lt	0	1	13
145186	80616	Ford Motor Company	Meksika	90	90	lt	lt	0	1	13
145186	148897	Ford Motor Company	Mercury	90	90	lt	lt	0	1	13
145186	148898	Ford Motor Company	Mercury (automobilis)	90	90	lt	lt	0	1	13
145186	148899	Ford Motor Company	Mercury Montego	90	90	lt	lt	0	1	13
145186	148900	Ford Motor Company	Merkur	90	90	lt	lt	0	1	13
145186	148901	Ford Motor Company	Mikroautobusas	90	90	lt	lt	0	1	13
145186	148902	Ford Motor Company	Minivenas	90	90	lt	lt	0	1	13
145186	80631	Ford Motor Company	Mičiganas	90	90	lt	lt	0	1	13
145186	80642	Ford Motor Company	NASCAR	90	90	lt	lt	0	1	13
145186	148903	Ford Motor Company	NHRA	90	90	lt	lt	0	1	13
145186	148904	Ford Motor Company	Nextel Cup	90	90	lt	lt	0	1	13
145186	148905	Ford Motor Company	Organizacinė-teisinė forma	90	90	lt	lt	0	1	13
145186	148906	Ford Motor Company	Pietų Afrika	90	90	lt	lt	0	1	13
145186	148907	Ford Motor Company	Pikapas	90	90	lt	lt	0	1	13
145186	24439	Ford Motor Company	Pramonė	90	90	lt	lt	0	1	13
145186	148908	Ford Motor Company	Premier Automotive Group	90	90	lt	lt	0	1	13
145186	148909	Ford Motor Company	Rover	90	90	lt	lt	0	1	13
145186	148910	Ford Motor Company	Sportinis automobilis	90	90	lt	lt	0	1	13
145186	148911	Ford Motor Company	Subkompaktinis automobilis	90	90	lt	lt	0	1	13
145186	148912	Ford Motor Company	Trans-Am	90	90	lt	lt	0	1	13
145186	148913	Ford Motor Company	Vidutinio dydžio automobilis	90	90	lt	lt	0	1	13
145186	148914	Ford Motor Company	Visureigis	90	90	lt	lt	0	1	13
145186	2461	Ford Motor Company	Vokietija	90	90	lt	lt	0	1	13
145186	148915	Ford Motor Company	Volvo	90	90	lt	lt	0	1	13
145186	148916	Ford Motor Company	XXI amžiaus 1-as dešimtmetis	90	90	lt	lt	0	1	13
145186	148917	Ford Motor Company	XXI amžiaus 2-as dešimtmetis	90	90	lt	lt	0	1	13
145186	148918	Ford Motor Company	XX amžiaus 10-as dešimtmetis	90	90	lt	lt	0	1	13
145186	148919	Ford Motor Company	XX amžiaus 9-as dešimtmetis	90	90	lt	lt	0	1	13
145186	24591	Ford Motor Company	Švedija	90	90	lt	lt	0	1	13
145186	148920	Ford Motor Company	Šablonas:Ford	90	90	lt	lt	0	1	13
145186	148921	Ford Motor Company	Šablonas:Ford markės	90	90	lt	lt	0	1	13
145186	148922	Ford Motor Company	Šablonas:Ford senieji	90	90	lt	lt	0	1	13
145186	148923	Ford Motor Company	Šablonas:Modern North American Ford trucks	90	90	lt	lt	0	1	13
145186	148924	Ford Motor Company	Šablono aptarimas:Ford	90	90	lt	lt	0	1	13
145186	148925	Ford Motor Company	Šablono aptarimas:Ford markės	90	90	lt	lt	0	1	13
145186	148926	Ford Motor Company	Šablono aptarimas:Modern North American Ford trucks	90	90	lt	lt	0	1	13
145187	148927	फोर्ड मोटर कंपनी	अमेरिकन	101	101	mr	mr	0	1	13
145187	130234	फोर्ड मोटर कंपनी	अमेरिका	101	101	mr	mr	0	1	13
145187	148928	फोर्ड मोटर कंपनी	अॅलन मुल्लाली	101	101	mr	mr	0	1	13
145187	148929	फोर्ड मोटर कंपनी	जनरल मोटर्स	101	101	mr	mr	0	1	13
145187	148930	फोर्ड मोटर कंपनी	जून १६	101	101	mr	mr	0	1	13
145187	148931	फोर्ड मोटर कंपनी	टोयोटा	101	101	mr	mr	0	1	13
145187	148932	फोर्ड मोटर कंपनी	डियरबॉर्न	101	101	mr	mr	0	1	13
145187	148933	फोर्ड मोटर कंपनी	डेट्रॉईट	101	101	mr	mr	0	1	13
145187	26239	फोर्ड मोटर कंपनी	फोक्सवागन	101	101	mr	mr	0	1	13
145187	148934	फोर्ड मोटर कंपनी	मिशिगन	101	101	mr	mr	0	1	13
145187	148935	फोर्ड मोटर कंपनी	मोटारवाहन	101	101	mr	mr	0	1	13
145187	148936	फोर्ड मोटर कंपनी	संकेतस्थळ	101	101	mr	mr	0	1	13
145187	148937	फोर्ड मोटर कंपनी	हेन्री फोर्ड	101	101	mr	mr	0	1	13
145187	148938	फोर्ड मोटर कंपनी	चर्चा:फोर्ड मोटर कंपनी	101	101	mr	mr	0	1	13
145187	117504	फोर्ड मोटर कंपनी	विकिपीडिया:अपूर्ण लेख	101	101	mr	mr	0	1	13
145187	148939	फोर्ड मोटर कंपनी	वर्ग:कंपन्या	101	101	mr	mr	0	1	13
145187	117507	फोर्ड मोटर कंपनी	वर्ग:विस्तार विनंती	101	101	mr	mr	0	1	13
145188	148940	Ford Motor Company	10 december	108	108	nl	nl	0	1	13
145188	148941	Ford Motor Company	12 maart	108	108	nl	nl	0	1	13
145188	148942	Ford Motor Company	16 juni	108	108	nl	nl	0	1	13
145188	148943	Ford Motor Company	16 mei	108	108	nl	nl	0	1	13
145188	148944	Ford Motor Company	17 augustus	108	108	nl	nl	0	1	13
145188	148945	Ford Motor Company	17 januari	108	108	nl	nl	0	1	13
145188	148946	Ford Motor Company	1863	108	108	nl	nl	0	1	13
145188	148947	Ford Motor Company	1895	108	108	nl	nl	0	1	13
145188	148948	Ford Motor Company	18 november	108	108	nl	nl	0	1	13
145188	148949	Ford Motor Company	1900-1909	108	108	nl	nl	0	1	13
145188	148950	Ford Motor Company	1903	108	108	nl	nl	0	1	13
145188	148951	Ford Motor Company	1904	108	108	nl	nl	0	1	13
145188	148952	Ford Motor Company	1906	108	108	nl	nl	0	1	13
145188	148953	Ford Motor Company	1907	108	108	nl	nl	0	1	13
145188	148954	Ford Motor Company	1908	108	108	nl	nl	0	1	13
145188	148955	Ford Motor Company	1911	108	108	nl	nl	0	1	13
145188	148956	Ford Motor Company	1913	108	108	nl	nl	0	1	13
145188	148957	Ford Motor Company	1915	108	108	nl	nl	0	1	13
145188	83680	Ford Motor Company	1917	108	108	nl	nl	0	1	13
145188	148958	Ford Motor Company	1919	108	108	nl	nl	0	1	13
145188	148959	Ford Motor Company	1921	108	108	nl	nl	0	1	13
145188	148960	Ford Motor Company	1922	108	108	nl	nl	0	1	13
145188	148961	Ford Motor Company	1923	108	108	nl	nl	0	1	13
145188	148962	Ford Motor Company	1924	108	108	nl	nl	0	1	13
145188	148963	Ford Motor Company	1925	108	108	nl	nl	0	1	13
145188	148964	Ford Motor Company	1927	108	108	nl	nl	0	1	13
145188	148965	Ford Motor Company	1933	108	108	nl	nl	0	1	13
145188	148966	Ford Motor Company	1937	108	108	nl	nl	0	1	13
145188	148967	Ford Motor Company	1939	108	108	nl	nl	0	1	13
145188	148968	Ford Motor Company	1941	108	108	nl	nl	0	1	13
145188	148969	Ford Motor Company	1945	108	108	nl	nl	0	1	13
145188	148970	Ford Motor Company	1947	108	108	nl	nl	0	1	13
145188	148971	Ford Motor Company	1950	108	108	nl	nl	0	1	13
145188	148972	Ford Motor Company	1950-1959	108	108	nl	nl	0	1	13
145188	148973	Ford Motor Company	1955	108	108	nl	nl	0	1	13
145188	148974	Ford Motor Company	1956	108	108	nl	nl	0	1	13
145188	148975	Ford Motor Company	1958	108	108	nl	nl	0	1	13
145188	148976	Ford Motor Company	1959	108	108	nl	nl	0	1	13
145188	148977	Ford Motor Company	1960	108	108	nl	nl	0	1	13
145188	148978	Ford Motor Company	1960-1969	108	108	nl	nl	0	1	13
145188	130641	Ford Motor Company	1964	108	108	nl	nl	0	1	13
145188	148979	Ford Motor Company	1967	108	108	nl	nl	0	1	13
145188	83682	Ford Motor Company	1970-1979	108	108	nl	nl	0	1	13
145188	148980	Ford Motor Company	1978	108	108	nl	nl	0	1	13
145188	148981	Ford Motor Company	1979	108	108	nl	nl	0	1	13
145188	148982	Ford Motor Company	1980-1989	108	108	nl	nl	0	1	13
145188	148983	Ford Motor Company	1981	108	108	nl	nl	0	1	13
145188	130643	Ford Motor Company	1985	108	108	nl	nl	0	1	13
145188	148984	Ford Motor Company	1986	108	108	nl	nl	0	1	13
145188	148985	Ford Motor Company	1987	108	108	nl	nl	0	1	13
145188	130644	Ford Motor Company	1988	108	108	nl	nl	0	1	13
145188	130645	Ford Motor Company	1989	108	108	nl	nl	0	1	13
145188	148986	Ford Motor Company	1990-1999	108	108	nl	nl	0	1	13
145188	117546	Ford Motor Company	1994	108	108	nl	nl	0	1	13
145188	148987	Ford Motor Company	1996	108	108	nl	nl	0	1	13
145188	148988	Ford Motor Company	1997	108	108	nl	nl	0	1	13
