Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4298	6829	Eclipse (среда разработки)	PascalABC.NET	18	18	ru	ru	0	1	12
4298	6830	Eclipse (среда разработки)	Pelles C	18	18	ru	ru	0	1	12
4298	1664	Eclipse (среда разработки)	Perl	18	18	ru	ru	0	1	12
4298	6831	Eclipse (среда разработки)	Phalanger	18	18	ru	ru	0	1	12
4298	6832	Eclipse (среда разработки)	PhoneGap	18	18	ru	ru	0	1	12
4298	6833	Eclipse (среда разработки)	Photon (GUI)	18	18	ru	ru	0	1	12
4298	6834	Eclipse (среда разработки)	PhpStorm	18	18	ru	ru	0	1	12
4298	6835	Eclipse (среда разработки)	Play Framework	18	18	ru	ru	0	1	12
4298	6836	Eclipse (среда разработки)	Plug-in Development Environment	18	18	ru	ru	0	1	12
4298	6837	Eclipse (среда разработки)	PocketStudio	18	18	ru	ru	0	1	12
4298	6838	Eclipse (среда разработки)	Porcupine	18	18	ru	ru	0	1	12
4298	6839	Eclipse (среда разработки)	PowerBASIC	18	18	ru	ru	0	1	12
4298	6840	Eclipse (среда разработки)	PowerPC	18	18	ru	ru	0	1	12
4298	6841	Eclipse (среда разработки)	Project Zero (PHP)	18	18	ru	ru	0	1	12
4298	6842	Eclipse (среда разработки)	Propel	18	18	ru	ru	0	1	12
4298	6843	Eclipse (среда разработки)	Prototype (фреймворк)	18	18	ru	ru	0	1	12
4298	6844	Eclipse (среда разработки)	PureBasic	18	18	ru	ru	0	1	12
4298	6845	Eclipse (среда разработки)	PyCharm	18	18	ru	ru	0	1	12
4298	6846	Eclipse (среда разработки)	PyDev (Eclipse)	18	18	ru	ru	0	1	12
4298	6847	Eclipse (среда разработки)	PyScripter	18	18	ru	ru	0	1	12
4298	6848	Eclipse (среда разработки)	Pylons	18	18	ru	ru	0	1	12
4298	6849	Eclipse (среда разработки)	Pyramid (программный каркас)	18	18	ru	ru	0	1	12
4298	1665	Eclipse (среда разработки)	Python	18	18	ru	ru	0	1	12
4298	6850	Eclipse (среда разработки)	QBasic	18	18	ru	ru	0	1	12
4298	6851	Eclipse (среда разработки)	QNX	18	18	ru	ru	0	1	12
4298	6852	Eclipse (среда разработки)	Qcodo	18	18	ru	ru	0	1	12
4298	6853	Eclipse (среда разработки)	Qooxdoo	18	18	ru	ru	0	1	12
4298	6854	Eclipse (среда разработки)	Qt Creator	18	18	ru	ru	0	1	12
4298	6855	Eclipse (среда разработки)	QuickBASIC	18	18	ru	ru	0	1	12
4298	6856	Eclipse (среда разработки)	QuickPascal	18	18	ru	ru	0	1	12
4298	6857	Eclipse (среда разработки)	RCP	18	18	ru	ru	0	1	12
4298	6858	Eclipse (среда разработки)	RIFE	18	18	ru	ru	0	1	12
4298	6859	Eclipse (среда разработки)	RSSOwl	18	18	ru	ru	0	1	12
4298	6860	Eclipse (среда разработки)	Ramaze	18	18	ru	ru	0	1	12
4298	6861	Eclipse (среда разработки)	Rational Software	18	18	ru	ru	0	1	12
4298	6862	Eclipse (среда разработки)	Rational Software Architect	18	18	ru	ru	0	1	12
4298	6863	Eclipse (среда разработки)	Realaxy ActionScript Editor	18	18	ru	ru	0	1	12
4298	6864	Eclipse (среда разработки)	Reasonable Server Faces	18	18	ru	ru	0	1	12
4298	6865	Eclipse (среда разработки)	Resin	18	18	ru	ru	0	1	12
4298	6866	Eclipse (среда разработки)	Restlet	18	18	ru	ru	0	1	12
4298	6867	Eclipse (среда разработки)	Rialto Toolkit	18	18	ru	ru	0	1	12
4298	6868	Eclipse (среда разработки)	RichFaces	18	18	ru	ru	0	1	12
4298	6869	Eclipse (среда разработки)	Rich AJAX Platform	18	18	ru	ru	0	1	12
4298	6870	Eclipse (среда разработки)	Rich Client Platform	18	18	ru	ru	0	1	12
4298	6871	Eclipse (среда разработки)	Rico	18	18	ru	ru	0	1	12
4298	1668	Eclipse (среда разработки)	Ruby	18	18	ru	ru	0	1	12
4298	6872	Eclipse (среда разработки)	RubyMine	18	18	ru	ru	0	1	12
4298	6873	Eclipse (среда разработки)	Ruby on Rails	18	18	ru	ru	0	1	12
4298	6874	Eclipse (среда разработки)	Ruby on rails	18	18	ru	ru	0	1	12
4298	6875	Eclipse (среда разработки)	SPARC	18	18	ru	ru	0	1	12
4298	6876	Eclipse (среда разработки)	SQL	18	18	ru	ru	0	1	12
4298	6877	Eclipse (среда разработки)	SWT	18	18	ru	ru	0	1	12
4298	6878	Eclipse (среда разработки)	Scala (язык программирования)	18	18	ru	ru	0	1	12
4298	6879	Eclipse (среда разработки)	Scheme	18	18	ru	ru	0	1	12
4298	6880	Eclipse (среда разработки)	Schoolclipse	18	18	ru	ru	0	1	12
4298	6881	Eclipse (среда разработки)	Script.aculo.us	18	18	ru	ru	0	1	12
4298	6882	Eclipse (среда разработки)	Seagull Framework	18	18	ru	ru	0	1	12
4298	6883	Eclipse (среда разработки)	Seagull PHP Framework	18	18	ru	ru	0	1	12
4298	6884	Eclipse (среда разработки)	Seaside	18	18	ru	ru	0	1	12
4298	6885	Eclipse (среда разработки)	Server-side JavaScript	18	18	ru	ru	0	1	12
4298	6886	Eclipse (среда разработки)	Shale Framework	18	18	ru	ru	0	1	12
4298	6887	Eclipse (среда разработки)	SilverStripe	18	18	ru	ru	0	1	12
4298	6888	Eclipse (среда разработки)	SimpleTest	18	18	ru	ru	0	1	12
4298	6889	Eclipse (среда разработки)	Sinatra	18	18	ru	ru	0	1	12
4298	6890	Eclipse (среда разработки)	Smalltalk	18	18	ru	ru	0	1	12
4298	6891	Eclipse (среда разработки)	SmartClient	18	18	ru	ru	0	1	12
4298	6892	Eclipse (среда разработки)	Solar Framework	18	18	ru	ru	0	1	12
4298	6893	Eclipse (среда разработки)	Solaris 8	18	18	ru	ru	0	1	12
4298	6894	Eclipse (среда разработки)	Sourceforge.net	18	18	ru	ru	0	1	12
4298	6895	Eclipse (среда разработки)	SpringSource dm Server	18	18	ru	ru	0	1	12
4298	6896	Eclipse (среда разработки)	Spring Framework	18	18	ru	ru	0	1	12
4298	6897	Eclipse (среда разработки)	SproutCore	18	18	ru	ru	0	1	12
4298	6898	Eclipse (среда разработки)	Spry	18	18	ru	ru	0	1	12
4298	6899	Eclipse (среда разработки)	Spyce	18	18	ru	ru	0	1	12
4298	6900	Eclipse (среда разработки)	Standard Widget Toolkit	18	18	ru	ru	0	1	12
4298	6901	Eclipse (среда разработки)	Stani's Python Editor	18	18	ru	ru	0	1	12
4298	6902	Eclipse (среда разработки)	Stripes	18	18	ru	ru	0	1	12
4298	6903	Eclipse (среда разработки)	Subclipse	18	18	ru	ru	0	1	12
4298	1679	Eclipse (среда разработки)	Subversion	18	18	ru	ru	0	1	12
4298	6904	Eclipse (среда разработки)	Swing	18	18	ru	ru	0	1	12
4298	6905	Eclipse (среда разработки)	Swordfish	18	18	ru	ru	0	1	12
4298	6906	Eclipse (среда разработки)	Symfony	18	18	ru	ru	0	1	12
4298	6907	Eclipse (среда разработки)	TYPO3	18	18	ru	ru	0	1	12
4298	1681	Eclipse (среда разработки)	Tapestry	18	18	ru	ru	0	1	12
4298	6908	Eclipse (среда разработки)	Tcl	18	18	ru	ru	0	1	12
4298	6909	Eclipse (среда разработки)	ThinWire	18	18	ru	ru	0	1	12
4298	6910	Eclipse (среда разработки)	Titanium	18	18	ru	ru	0	1	12
4298	6911	Eclipse (среда разработки)	Tornado	18	18	ru	ru	0	1	12
4298	6912	Eclipse (среда разработки)	Trac	18	18	ru	ru	0	1	12
4298	6913	Eclipse (среда разработки)	TurboGears	18	18	ru	ru	0	1	12
4298	6914	Eclipse (среда разработки)	Turbo Basic	18	18	ru	ru	0	1	12
4298	6915	Eclipse (среда разработки)	Turbo Pascal	18	18	ru	ru	0	1	12
4298	6916	Eclipse (среда разработки)	Twisted	18	18	ru	ru	0	1	12
4298	6917	Eclipse (среда разработки)	UML	18	18	ru	ru	0	1	12
4298	6918	Eclipse (среда разработки)	Ultimate++	18	18	ru	ru	0	1	12
4298	6919	Eclipse (среда разработки)	UnCommon Web	18	18	ru	ru	0	1	12
4298	6920	Eclipse (среда разработки)	Underscore	18	18	ru	ru	0	1	12
4298	6921	Eclipse (среда разработки)	Vaadin	18	18	ru	ru	0	1	12
4298	6922	Eclipse (среда разработки)	Visible Pascal	18	18	ru	ru	0	1	12
4298	6923	Eclipse (среда разработки)	Visual Basic	18	18	ru	ru	0	1	12
4298	6924	Eclipse (среда разработки)	Visual Studio	18	18	ru	ru	0	1	12
4298	6925	Eclipse (среда разработки)	Vuze	18	18	ru	ru	0	1	12
4298	6926	Eclipse (среда разработки)	W3Core	18	18	ru	ru	0	1	12
4298	6927	Eclipse (среда разработки)	WS-I	18	18	ru	ru	0	1	12
4298	6928	Eclipse (среда разработки)	WSDL	18	18	ru	ru	0	1	12
4298	6929	Eclipse (среда разработки)	WebLogic	18	18	ru	ru	0	1	12
4298	6930	Eclipse (среда разработки)	WebMacro	18	18	ru	ru	0	1	12
4298	6931	Eclipse (среда разработки)	WebObjects	18	18	ru	ru	0	1	12
4298	6932	Eclipse (среда разработки)	WebWork	18	18	ru	ru	0	1	12
4298	6933	Eclipse (среда разработки)	Web application framework	18	18	ru	ru	0	1	12
4298	6934	Eclipse (среда разработки)	Webware	18	18	ru	ru	0	1	12
4298	1690	Eclipse (среда разработки)	Wicket	18	18	ru	ru	0	1	12
4298	6935	Eclipse (среда разработки)	Widget toolkit	18	18	ru	ru	0	1	12
4298	6936	Eclipse (среда разработки)	Win32	18	18	ru	ru	0	1	12
4298	6937	Eclipse (среда разработки)	Win64	18	18	ru	ru	0	1	12
4298	6938	Eclipse (среда разработки)	Wing IDE	18	18	ru	ru	0	1	12
4298	6939	Eclipse (среда разработки)	WxDev-C++	18	18	ru	ru	0	1	12
4298	6940	Eclipse (среда разработки)	WxPHP	18	18	ru	ru	0	1	12
4298	6941	Eclipse (среда разработки)	X86	18	18	ru	ru	0	1	12
4298	6942	Eclipse (среда разработки)	X86-64	18	18	ru	ru	0	1	12
4298	6943	Eclipse (среда разработки)	XMI	18	18	ru	ru	0	1	12
4298	6944	Eclipse (среда разработки)	XML	18	18	ru	ru	0	1	12
4298	6945	Eclipse (среда разработки)	XSD	18	18	ru	ru	0	1	12
4298	6946	Eclipse (среда разработки)	Xaraya	18	18	ru	ru	0	1	12
4298	6947	Eclipse (среда разработки)	Xcode	18	18	ru	ru	0	1	12
4298	6948	Eclipse (среда разработки)	Yahoo! UI Library	18	18	ru	ru	0	1	12
4298	6949	Eclipse (среда разработки)	Yaws	18	18	ru	ru	0	1	12
4298	6950	Eclipse (среда разработки)	Yii	18	18	ru	ru	0	1	12
4298	6951	Eclipse (среда разработки)	ZK	18	18	ru	ru	0	1	12
4298	6952	Eclipse (среда разработки)	Zend Engine	18	18	ru	ru	0	1	12
4298	6953	Eclipse (среда разработки)	Zend Framework	18	18	ru	ru	0	1	12
4298	6954	Eclipse (среда разработки)	Zend Studio	18	18	ru	ru	0	1	12
4298	6955	Eclipse (среда разработки)	Zeta Components	18	18	ru	ru	0	1	12
4298	6956	Eclipse (среда разработки)	ZipTie	18	18	ru	ru	0	1	12
4298	6957	Eclipse (среда разработки)	Zonnon	18	18	ru	ru	0	1	12
4298	6958	Eclipse (среда разработки)	Zoop Framework	18	18	ru	ru	0	1	12
4298	6959	Eclipse (среда разработки)	Zope	18	18	ru	ru	0	1	12
4298	6960	Eclipse (среда разработки)	Акселератор PHP	18	18	ru	ru	0	1	12
4298	2149	Eclipse (среда разработки)	Английский язык	18	18	ru	ru	0	1	12
4298	6961	Eclipse (среда разработки)	Аспектно-ориентированное программирование	18	18	ru	ru	0	1	12
4298	6962	Eclipse (среда разработки)	База данных	18	18	ru	ru	0	1	12
4298	6963	Eclipse (среда разработки)	Бейсик	18	18	ru	ru	0	1	12
4298	6964	Eclipse (среда разработки)	Веб-приложение	18	18	ru	ru	0	1	12
4298	6965	Eclipse (среда разработки)	Веб-служба	18	18	ru	ru	0	1	12
4298	6966	Eclipse (среда разработки)	Виджет	18	18	ru	ru	0	1	12
4298	6967	Eclipse (среда разработки)	Викисклад	18	18	ru	ru	0	1	12
4298	6968	Eclipse (среда разработки)	Викиучебник	18	18	ru	ru	0	1	12
4298	6969	Eclipse (среда разработки)	Графический интерфейс пользователя	18	18	ru	ru	0	1	12
4298	6970	Eclipse (среда разработки)	Гутманс, Энди	18	18	ru	ru	0	1	12
4298	6971	Eclipse (среда разработки)	Динамические языки программирования	18	18	ru	ru	0	1	12
4298	6972	Eclipse (среда разработки)	Доллар США	18	18	ru	ru	0	1	12
4298	6973	Eclipse (среда разработки)	Интегрированная среда разработки	18	18	ru	ru	0	1	12
4298	6974	Eclipse (среда разработки)	Интернет	18	18	ru	ru	0	1	12
4298	6975	Eclipse (среда разработки)	Исходный код	18	18	ru	ru	0	1	12
4298	6976	Eclipse (среда разработки)	Компилятор	18	18	ru	ru	0	1	12
4298	6977	Eclipse (среда разработки)	Компонентный Паскаль	18	18	ru	ru	0	1	12
4298	6978	Eclipse (среда разработки)	Компьюлента	18	18	ru	ru	0	1	12
4298	1704	Eclipse (среда разработки)	Кроссплатформенное программное обеспечение	18	18	ru	ru	0	1	12
4298	6979	Eclipse (среда разработки)	Латинский язык	18	18	ru	ru	0	1	12
4298	6980	Eclipse (среда разработки)	Лердорф, Расмус	18	18	ru	ru	0	1	12
4298	1705	Eclipse (среда разработки)	Лицензия на программное обеспечение	18	18	ru	ru	0	1	12
4298	6981	Eclipse (среда разработки)	Локализация программного обеспечения	18	18	ru	ru	0	1	12
4298	6982	Eclipse (среда разработки)	Масштабируемость	18	18	ru	ru	0	1	12
4298	6983	Eclipse (среда разработки)	Международный фонетический алфавит	18	18	ru	ru	0	1	12
4298	6984	Eclipse (среда разработки)	Метамодель	18	18	ru	ru	0	1	12
4298	6985	Eclipse (среда разработки)	Модель	18	18	ru	ru	0	1	12
4298	6986	Eclipse (среда разработки)	Модуль (программирование)	18	18	ru	ru	0	1	12
4298	1708	Eclipse (среда разработки)	Операционная система	18	18	ru	ru	0	1	12
4298	6987	Eclipse (среда разработки)	Отладчик	18	18	ru	ru	0	1	12
4298	6988	Eclipse (среда разработки)	Паскаль (язык программирования)	18	18	ru	ru	0	1	12
4298	6989	Eclipse (среда разработки)	Плагин	18	18	ru	ru	0	1	12
4298	6990	Eclipse (среда разработки)	Профилирование (информатика)	18	18	ru	ru	0	1	12
4298	2165	Eclipse (среда разработки)	Разработка программного обеспечения	18	18	ru	ru	0	1	12
4298	6991	Eclipse (среда разработки)	С++	18	18	ru	ru	0	1	12
4298	1716	Eclipse (среда разработки)	Сайт	18	18	ru	ru	0	1	12
4298	1718	Eclipse (среда разработки)	Свободное программное обеспечение	18	18	ru	ru	0	1	12
4298	1720	Eclipse (среда разработки)	Си (язык программирования)	18	18	ru	ru	0	1	12
4298	6992	Eclipse (среда разработки)	Список библиотек PHP	18	18	ru	ru	0	1	12
4298	6993	Eclipse (среда разработки)	Список редакторов PHP	18	18	ru	ru	0	1	12
4298	6994	Eclipse (среда разработки)	Сравнение IDE	18	18	ru	ru	0	1	12
4298	6995	Eclipse (среда разработки)	Среда разработки программного обеспечения	18	18	ru	ru	0	1	12
4298	6996	Eclipse (среда разработки)	Студия Артемия Лебедева	18	18	ru	ru	0	1	12
4298	6997	Eclipse (среда разработки)	Сураски, Зеев	18	18	ru	ru	0	1	12
4298	6998	Eclipse (среда разработки)	Текст	18	18	ru	ru	0	1	12
4298	6999	Eclipse (среда разработки)	Текстовый редактор	18	18	ru	ru	0	1	12
4298	7000	Eclipse (среда разработки)	Тестирование программного обеспечения	18	18	ru	ru	0	1	12
4298	7001	Eclipse (среда разработки)	Файл	18	18	ru	ru	0	1	12
4298	7002	Eclipse (среда разработки)	Фортран	18	18	ru	ru	0	1	12
4298	1722	Eclipse (среда разработки)	Язык программирования	18	18	ru	ru	0	1	12
4298	7003	Eclipse (среда разработки)	Шаблон:Eclipse Foundation	18	18	ru	ru	0	1	12
4298	7004	Eclipse (среда разработки)	Шаблон:IDE	18	18	ru	ru	0	1	12
4298	7005	Eclipse (среда разработки)	Шаблон:PHP	18	18	ru	ru	0	1	12
4298	2173	Eclipse (среда разработки)	Шаблон:Ref-en	18	18	ru	ru	0	1	12
4298	7006	Eclipse (среда разработки)	Шаблон:Ref-ru	18	18	ru	ru	0	1	12
4298	7007	Eclipse (среда разработки)	Шаблон:РисПортала/Свободное программное обеспечение	18	18	ru	ru	0	1	12
4298	7008	Eclipse (среда разработки)	Шаблон:Фреймворки для веб-приложений	18	18	ru	ru	0	1	12
4298	7009	Eclipse (среда разработки)	Категория:PHP	18	18	ru	ru	0	1	12
4298	7010	Eclipse (среда разработки)	Портал:Свободное программное обеспечение	18	18	ru	ru	0	1	12
4299	7011	Eclipse (software)	2007	44	44	ro	ro	0	1	12
4299	7012	Eclipse (software)	23 octombrie	44	44	ro	ro	0	1	12
4299	7013	Eclipse (software)	C++	44	44	ro	ro	0	1	12
4299	7014	Eclipse (software)	COBOL	44	44	ro	ro	0	1	12
4299	7015	Eclipse (software)	Fundația Eclipse	44	44	ro	ro	0	1	12
4299	7016	Eclipse (software)	Java (limbaj de programare)	44	44	ro	ro	0	1	12
4299	7017	Eclipse (software)	Lansare software	44	44	ro	ro	0	1	12
4299	7018	Eclipse (software)	Licență Software	44	44	ro	ro	0	1	12
4299	7019	Eclipse (software)	Limba română	44	44	ro	ro	0	1	12
4299	7020	Eclipse (software)	Limbaj de programare	44	44	ro	ro	0	1	12
4299	7021	Eclipse (software)	Limbajul C	44	44	ro	ro	0	1	12
4299	7022	Eclipse (software)	Mediu de dezvoltare	44	44	ro	ro	0	1	12
4299	7023	Eclipse (software)	Open-source	44	44	ro	ro	0	1	12
4299	7024	Eclipse (software)	PHP	44	44	ro	ro	0	1	12
4299	7025	Eclipse (software)	Perl	44	44	ro	ro	0	1	12
4299	7026	Eclipse (software)	Plug-in	44	44	ro	ro	0	1	12
4299	7027	Eclipse (software)	Python	44	44	ro	ro	0	1	12
4299	7028	Eclipse (software)	Sistem de operare	44	44	ro	ro	0	1	12
4299	7029	Eclipse (software)	Software	44	44	ro	ro	0	1	12
4299	7030	Eclipse (software)	Website	44	44	ro	ro	0	1	12
4299	7031	Eclipse (software)	Întreținere software	44	44	ro	ro	0	1	12
4299	7032	Eclipse (software)	Wikipedia:Articolul ciot perfect	44	44	ro	ro	0	1	12
4299	7033	Eclipse (software)	Wikipedia:Găsește și repară un ciot	44	44	ro	ro	0	1	12
4300	7034	Eclipse (software)	Ambiente de Desenvolvimento Integrado	19	19	pt	pt	0	1	12
